timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-02-02 18:00:00,203.19,204.22,202.14,203.71,101839.194,2025-02-02 18:04:59.999,20664657.5205,50338,42480.8,8617816.63319,0,6907712.0,1402579651.3548558
2025-02-02 18:05:00,203.71,204.62,202.9,203.22,55835.625,2025-02-02 18:09:59.999,11380924.76742,44689,27027.471,5508367.10994,0,6967789.0,1418235759.1203158
2025-02-02 18:10:00,203.23,203.52,202.0,202.25,43839.03,2025-02-02 18:14:59.999,8879345.38529,35202,16093.922,3260109.80003,0,6974842.0,1416478059.2358186
2025-02-02 18:15:00,202.25,202.36,201.12,201.27,46312.48,2025-02-02 18:19:59.999,9335736.52834,29666,21733.803,4380045.66051,0,6985216.0,1412620231.68
2025-02-02 18:20:00,201.28,202.52,201.08,202.2,44421.125,2025-02-02 18:24:59.999,8954692.83862,24427,27219.936,5487740.19042,0,6954866.0,1399475556.164224
2025-02-02 18:25:00,202.19,204.36,202.15,203.97,41012.742,2025-02-02 18:29:59.999,8348445.29159,32576,20183.669,4108280.94233,0,6958855.0,1407358835.2
2025-02-02 18:30:00,203.97,204.09,201.53,201.8,32813.685,2025-02-02 18:34:59.999,6656966.71826,29953,9483.543,1925153.53886,0,6944992.0,1415806069.12
2025-02-02 18:35:00,201.8,201.84,200.0,200.38,90733.997,2025-02-02 18:39:59.999,18188506.59015,34252,22227.561,4460227.10179,0,6945690.0,1400876216.1
2025-02-02 18:40:00,200.37,200.91,198.27,198.77,83785.272,2025-02-02 18:44:59.999,16733300.12823,52445,33449.672,6685109.12534,0,6945774.0,1391083297.6934447
2025-02-02 18:45:00,198.76,200.33,198.05,200.17,82560.937,2025-02-02 18:49:59.999,16453587.47411,71717,45311.136,9030240.57618,0,6970954.0,1384931478.0341551
2025-02-02 18:50:00,200.18,200.55,198.29,198.38,51399.765,2025-02-02 18:54:59.999,10249707.07929,53226,24542.849,4893865.18969,0,6977818.0,1396307393.0434446
2025-02-02 18:55:00,198.38,199.14,197.29,197.67,55506.263,2025-02-02 18:59:59.999,11000887.99826,50639,22915.81,4542448.03265,0,6984468.0,1385508917.16
2025-02-02 19:00:00,197.66,199.03,195.82,198.85,108410.238,2025-02-02 19:04:59.999,21368825.70817,80864,48616.428,9586969.46763,0,6959122.0,1375547174.954448
2025-02-02 19:05:00,198.84,198.97,196.54,196.86,38373.684,2025-02-02 19:09:59.999,7582974.01664,49340,19627.874,3878332.68964,0,6940493.0,1378875793.477352
2025-02-02 19:10:00,196.85,198.84,196.84,197.19,36829.068,2025-02-02 19:14:59.999,7291975.56795,51007,18992.875,3761107.4114,0,6946613.0,1366626588.4252236
2025-02-02 19:15:00,197.2,198.38,195.0,198.34,81893.376,2025-02-02 19:19:59.999,16033191.81977,66586,38582.44,7559462.21972,0,6946740.0,1368924584.4
2025-02-02 19:20:00,198.35,198.35,195.67,196.91,47209.793,2025-02-02 19:24:59.999,9299770.2437,59606,22975.94,4526086.79482,0,6869119.0,1358802303.962073
2025-02-02 19:25:00,196.91,198.7,196.33,198.04,33285.189,2025-02-02 19:29:59.999,6567150.15862,45909,19572.753,3860903.30205,0,6855997.0,1348364602.7589335
2025-02-02 19:30:00,198.03,201.79,197.96,201.03,66922.998,2025-02-02 19:34:59.999,13409407.34621,66560,42591.84,8536798.40752,0,6855767.0,1358315498.4455402
2025-02-02 19:35:00,201.04,203.27,199.96,203.18,46185.128,2025-02-02 19:39:59.999,9302943.5592,43578,25937.284,5227046.93295,0,6862076.0,1379389907.0961506
2025-02-02 19:40:00,203.17,205.95,202.9,205.16,67225.604,2025-02-02 19:44:59.999,13740891.87019,55404,41713.775,8526100.1482,0,6876081.0,1396669572.72
2025-02-02 19:45:00,205.16,206.38,203.82,205.42,73937.585,2025-02-02 19:49:59.999,15171599.34287,50882,38208.047,7841401.00696,0,6905658.0,1415041825.4603236
2025-02-02 19:50:00,205.42,205.5,202.99,203.59,61019.983,2025-02-02 19:54:59.999,12458624.1899,41252,24557.46,5015599.91853,0,6877731.0,1412020274.5817995
2025-02-02 19:55:00,203.6,204.13,202.64,203.54,23288.531,2025-02-02 19:59:59.999,4734821.52968,20811,12303.706,2502152.78978,0,6851621.0,1393962292.45
2025-02-02 20:00:00,203.53,205.11,202.61,204.56,29057.813,2025-02-02 20:04:59.999,5925736.46236,28114,18705.185,3815366.23079,0,6858704.0,1395618128.1829572
2025-02-02 20:05:00,204.55,205.46,204.01,205.46,26823.743,2025-02-02 20:09:59.999,5492218.08431,24918,14697.194,3009398.89172,0,6848650.0,1400393278.333937
2025-02-02 20:10:00,205.47,205.64,204.32,205.53,18169.532,2025-02-02 20:14:59.999,3725093.43648,18662,9253.427,1897387.98186,0,6836754.0,1403995801.44
2025-02-02 20:15:00,205.52,206.78,205.1,205.41,30349.688,2025-02-02 20:19:59.999,6254497.93218,24947,16261.171,3351127.04484,0,6822039.0,1401110369.82
2025-02-02 20:20:00,205.4,205.99,204.75,205.82,16011.038,2025-02-02 20:24:59.999,3286703.72009,16423,7024.132,1442120.61292,0,6819729.0,1400022166.41
2025-02-02 20:25:00,205.81,206.56,204.37,204.66,16598.819,2025-02-02 20:29:59.999,3411132.69203,17307,8624.24,1773450.14579,0,6811688.0,1401254361.5528235
2025-02-02 20:30:00,204.67,205.1,203.01,203.34,23817.262,2025-02-02 20:34:59.999,4856693.40056,20356,7569.729,1544240.79606,0,6814741.0,1393341944.86
2025-02-02 20:35:00,203.34,204.08,203.27,203.69,17504.909,2025-02-02 20:39:59.999,3565192.27494,19894,7753.259,1579326.40643,0,6801320.0,1382436303.2
2025-02-02 20:40:00,203.69,204.15,203.15,203.86,44555.966,2025-02-02 20:44:59.999,9080169.91646,15595,12103.338,2466745.67352,0,6806784.0,1385683105.471273
2025-02-02 20:45:00,203.86,203.86,201.97,202.48,43118.728,2025-02-02 20:49:59.999,8749723.64355,22410,10106.842,2050050.28601,0,6806084.0,1386739615.0
2025-02-02 20:50:00,202.48,203.39,202.4,202.89,34673.786,2025-02-02 20:54:59.999,7036845.61955,20312,11062.808,2245764.51924,0,6820482.0,1380601966.44
2025-02-02 20:55:00,202.89,203.58,202.62,203.01,30262.537,2025-02-02 20:59:59.999,6143368.88387,16217,10075.929,2045441.36123,0,6828541.0,1384828114.8
2025-02-02 21:00:00,203.02,204.12,201.91,203.19,64895.594,2025-02-02 21:04:59.999,13163224.71452,26651,20823.057,4223805.45866,0,6828817.0,1385394394.1000147
2025-02-02 21:05:00,203.19,203.62,202.46,202.6,37588.864,2025-02-02 21:09:59.999,7624763.55276,18806,13060.984,2649423.84328,0,6829852.0,1387514327.3792188
2025-02-02 21:10:00,202.6,203.38,202.34,203.02,36390.355,2025-02-02 21:14:59.999,7384091.54862,15874,10879.73,2207370.52469,0,6831337.0,1383156329.4041808
2025-02-02 21:15:00,203.03,203.42,201.57,201.94,42287.667,2025-02-02 21:19:59.999,8554919.83826,19210,10625.766,2149309.36756,0,6831468.0,1386378115.92
2025-02-02 21:20:00,201.95,203.32,201.63,203.0,54507.266,2025-02-02 21:24:59.999,11023821.93252,19182,24851.792,5024114.21356,0,6823145.0,1377047123.9
2025-02-02 21:25:00,203.0,203.48,201.88,201.93,42269.784,2025-02-02 21:29:59.999,8569011.90868,17126,10350.561,2098830.82121,0,6855412.0,1390967840.1847403
2025-02-02 21:30:00,201.94,203.99,201.63,203.49,43106.288,2025-02-02 21:34:59.999,8742755.45597,26486,17287.027,3506119.66938,0,6855467.0,1383364685.93
2025-02-02 21:35:00,203.49,203.8,202.49,203.0,18140.642,2025-02-02 21:39:59.999,3686032.15071,19224,8694.861,1767360.41158,0,6848553.0,1392685450.5425308
2025-02-02 21:40:00,203.0,203.4,201.26,202.29,68588.477,2025-02-02 21:44:59.999,13880149.49355,21556,18069.576,3654159.16349,0,6855445.0,1391333105.9821503
2025-02-02 21:45:00,202.3,203.52,201.43,201.71,57991.328,2025-02-02 21:49:59.999,11747524.67378,24123,21025.201,4257495.12751,0,6853189.0,1386057475.25
2025-02-02 21:50:00,201.7,202.32,201.27,201.88,42969.484,2025-02-02 21:54:59.999,8667892.22725,15443,14487.824,2922693.5344,0,6856940.0,1382152835.7937102
2025-02-02 21:55:00,201.88,202.19,201.67,202.18,13924.59,2025-02-02 21:59:59.999,2809988.67654,9446,5716.357,1153835.94706,0,6865746.0,1385059513.7387478
2025-02-02 22:00:00,202.19,205.43,202.15,204.72,34930.912,2025-02-02 22:04:59.999,7139311.47455,31841,20594.415,4208462.59771,0,6874411.0,1389043486.66
2025-02-02 22:05:00,204.71,205.22,203.91,204.96,21431.874,2025-02-02 22:09:59.999,4385680.82395,26708,11057.043,2262947.11233,0,6856714.0,1403050402.863926
2025-02-02 22:10:00,204.95,206.17,204.92,205.13,35473.359,2025-02-02 22:14:59.999,7294559.84691,22462,21041.996,4325660.37713,0,6850407.0,1403374378.02
2025-02-02 22:15:00,205.14,206.03,203.78,203.89,11653.832,2025-02-02 22:19:59.999,2388832.48008,17923,6065.474,1243525.3912,0,6843885.0,1403133302.7
2025-02-02 22:20:00,203.9,203.92,202.54,203.26,17870.089,2025-02-02 22:24:59.999,3632033.44252,15078,9170.112,1863858.77787,0,6839371.0,1393111478.99
2025-02-02 22:25:00,203.25,203.28,202.39,202.62,14795.423,2025-02-02 22:29:59.999,3001954.08912,12987,6567.344,1332669.04725,0,6833520.0,1388161252.8
2025-02-02 22:30:00,202.61,202.61,199.64,200.75,80216.232,2025-02-02 22:34:59.999,16108139.78517,38244,23403.319,4693895.541,0,6822547.0,1381760817.432634
2025-02-02 22:35:00,200.74,201.16,198.59,198.6,72164.537,2025-02-02 22:39:59.999,14430103.61585,31520,22878.014,4575206.95198,0,6816549.0,1368997198.4282975
2025-02-02 22:40:00,198.61,198.76,192.31,198.14,148061.901,2025-02-02 22:44:59.999,28983451.48561,71359,45192.309,8847589.98706,0,6847190.0,1358867082.1892018
2025-02-02 22:45:00,198.15,201.71,198.15,198.98,50632.654,2025-02-02 22:49:59.999,10135714.12319,35944,23150.199,4634672.27575,0,6782116.0,1342452041.04
2025-02-02 22:50:00,198.98,200.85,197.5,199.59,21516.254,2025-02-02 22:54:59.999,4289433.24248,28373,10664.849,2126247.54415,0,6767325.0,1345421716.3085716
2025-02-02 22:55:00,199.6,203.79,198.8,203.67,35046.106,2025-02-02 22:59:59.999,7054120.4425,34217,21851.607,4397892.37242,0,6765002.0,1349194129.533117
2025-02-02 23:00:00,203.68,203.68,200.8,201.79,51853.438,2025-02-02 23:04:59.999,10479552.61614,64921,23428.321,4735573.1497,0,6779760.0,1380053481.503611
2025-02-02 23:05:00,201.79,201.9,199.33,199.65,38772.15,2025-02-02 23:09:59.999,7770405.20564,54879,19154.211,3839183.56685,0,6787933.0,1368716715.4996347
2025-02-02 23:10:00,199.64,201.63,198.33,201.56,51902.991,2025-02-02 23:14:59.999,10359272.59253,50868,25226.081,5037970.46467,0,6778946.0,1352679452.0041654
2025-02-02 23:15:00,201.56,204.03,201.43,202.35,51502.46,2025-02-02 23:19:59.999,10442677.35791,60018,27178.384,5508492.52616,0,6808810.0,1371362422.1
2025-02-02 23:20:00,202.34,202.52,198.29,198.39,35905.584,2025-02-02 23:24:59.999,7186457.25707,48453,15387.881,3080343.86073,0,6822006.0,1380228253.92
2025-02-02 23:25:00,198.39,199.71,196.58,198.5,72691.106,2025-02-02 23:29:59.999,14384581.64797,66392,34217.165,6771022.53851,0,6816880.0,1351853338.9802225
2025-02-02 23:30:00,198.49,200.15,197.46,199.16,63336.752,2025-02-02 23:34:59.999,12597156.18555,71926,30035.283,5974118.5582,0,6790538.0,1347989698.38
2025-02-02 23:35:00,199.16,203.13,199.02,203.04,51895.879,2025-02-02 23:39:59.999,10438298.35064,59885,26441.523,5319281.24325,0,6796555.0,1353950126.0339818
2025-02-02 23:40:00,203.03,203.45,201.75,202.35,40487.344,2025-02-02 23:44:59.999,8206723.96711,50741,18773.475,3806164.77979,0,6830421.0,1386610430.7255716
2025-02-02 23:45:00,202.35,203.68,202.08,202.34,34094.322,2025-02-02 23:49:59.999,6919641.38793,43253,16925.921,3435384.49802,0,6836510.0,1383367798.5
2025-02-02 23:50:00,202.35,203.01,201.56,202.2,28049.913,2025-02-02 23:54:59.999,5672117.81079,37565,14765.375,2986124.92679,0,6837634.0,1383800368.92
2025-02-02 23:55:00,202.19,203.52,201.91,203.51,18755.795,2025-02-02 23:59:59.999,3806785.97877,26016,9509.86,1930329.31949,0,6844488.0,1383887028.72
2025-02-03 00:00:00,203.52,203.81,201.73,201.74,32195.75,2025-02-03 00:04:59.999,6529822.50738,44405,15538.541,3150911.74244,0,6844118.0,1392105873.114221
2025-02-03 00:05:00,201.74,203.89,201.56,202.72,33130.059,2025-02-03 00:09:59.999,6726117.69399,51282,16073.928,3262533.30235,0,6848001.0,1380967881.66
2025-02-03 00:10:00,202.71,203.14,201.87,201.96,27086.983,2025-02-03 00:14:59.999,5482315.55922,38239,12494.178,2528831.33695,0,6843496.0,1386560724.56
2025-02-03 00:15:00,201.95,202.11,198.69,198.83,39419.888,2025-02-03 00:19:59.999,7892843.55716,38206,15496.023,3101699.92177,0,6827394.0,1378860492.24
2025-02-03 00:20:00,198.83,199.48,196.59,197.15,50230.982,2025-02-03 00:24:59.999,9946819.40201,46988,22178.02,4392576.99997,0,6807040.0,1351904272.3465471
2025-02-03 00:25:00,197.15,202.88,197.15,200.45,85916.503,2025-02-03 00:29:59.999,17249501.33544,73946,45618.989,9156047.82682,0,6762993.0,1332497956.5585444
2025-02-03 00:30:00,200.44,200.87,196.85,199.43,85977.113,2025-02-03 00:34:59.999,17048495.73931,82435,41856.45,8298254.74234,0,6752085.0,1353050313.15
2025-02-03 00:35:00,199.42,199.57,196.6,196.89,59331.596,2025-02-03 00:39:59.999,11737419.58722,59819,24289.495,4805666.26356,0,6745712.0,1345146251.813825
2025-02-03 00:40:00,196.88,196.9,192.2,193.27,118311.566,2025-02-03 00:44:59.999,22987095.43143,77563,51131.092,9938435.30798,0,6751464.0,1329667029.8821788
2025-02-03 00:45:00,193.21,197.62,193.12,196.07,166019.396,2025-02-03 00:49:59.999,32401228.29557,105021,89260.683,17427589.32313,0,6726208.0,1295534922.88
2025-02-03 00:50:00,196.06,199.89,194.95,199.15,108146.057,2025-02-03 00:54:59.999,21334541.45188,93834,59157.915,11669551.41193,0,6731893.0,1319097046.486035
2025-02-03 00:55:00,199.15,200.31,197.68,198.34,69672.224,2025-02-03 00:59:59.999,13874197.98765,73953,36350.221,7239082.561,0,6765519.0,1347643568.8855708
2025-02-03 01:00:00,198.34,199.61,197.55,198.44,77444.753,2025-02-03 01:04:59.999,15384955.72495,74945,36609.906,7273987.1362,0,6764508.0,1341790889.048427
2025-02-03 01:05:00,198.45,198.92,196.77,196.81,60428.304,2025-02-03 01:09:59.999,11940526.41443,71550,27552.508,5443629.13751,0,6770000.0,1342777198.4327
2025-02-03 01:10:00,196.81,199.99,196.3,196.3,82411.949,2025-02-03 01:14:59.999,16333891.48511,77538,37125.624,7361586.70481,0,6758763.0,1330776679.8108592
2025-02-03 01:15:00,196.3,196.76,194.56,194.66,49998.442,2025-02-03 01:19:59.999,9782144.03773,62662,21481.694,4204092.91897,0,6762482.0,1328016215.16
2025-02-03 01:20:00,194.65,194.96,192.01,194.01,110985.639,2025-02-03 01:24:59.999,21453798.81297,76113,53507.6,10343180.88893,0,6770809.0,1317965730.4064896
2025-02-03 01:25:00,194.01,194.71,192.98,193.62,62989.896,2025-02-03 01:29:59.999,12223002.96957,66464,27343.841,5305902.83242,0,6784595.0,1315515143.501716
2025-02-03 01:30:00,193.62,195.88,192.84,194.52,67391.328,2025-02-03 01:34:59.999,13112226.65797,64402,32168.995,6259624.43803,0,6800126.0,1316982109.6596336
2025-02-03 01:35:00,194.52,195.02,193.18,194.62,56242.342,2025-02-03 01:39:59.999,10907217.60623,57701,24626.281,4774918.69582,0,6821086.0,1326577626.7389324
2025-02-03 01:40:00,194.61,195.1,190.6,191.97,128967.595,2025-02-03 01:44:59.999,24798230.88756,77827,48749.407,9372543.48358,0,6832141.0,1329601349.6743662
2025-02-03 01:45:00,191.96,192.0,184.89,187.28,325852.771,2025-02-03 01:49:59.999,61471539.50856,112590,119449.261,22572575.9741,0,6792859.0,1303280234.7307737
2025-02-03 01:50:00,187.3,189.83,180.6,181.3,245942.457,2025-02-03 01:54:59.999,45802957.13094,128371,105786.369,19761445.5655,0,6728596.0,1263751834.9977152
2025-02-03 01:55:00,181.3,187.44,178.0,184.93,277675.842,2025-02-03 01:59:59.999,50751692.96787,87804,123384.243,22606656.75403,0,6699325.0,1212451629.814975
2025-02-03 02:00:00,184.86,187.38,181.34,183.35,223792.782,2025-02-03 02:04:59.999,41165366.05366,155810,107444.021,19771605.75579,0,6701464.0,1240734486.8000174
2025-02-03 02:05:00,183.35,184.07,175.89,181.78,301314.823,2025-02-03 02:09:59.999,54397482.82894,125033,135320.644,24470704.41888,0,6694151.0,1227439527.36
2025-02-03 02:10:00,181.76,189.03,181.47,188.86,276563.699,2025-02-03 02:14:59.999,51429710.84701,169489,152212.799,28317285.17662,0,6687578.0,1210250990.66
2025-02-03 02:15:00,188.85,190.19,185.68,188.99,211049.193,2025-02-03 02:19:59.999,39759974.33609,147163,99531.648,18758573.24308,0,6723586.0,1267880522.3126037
2025-02-03 02:20:00,188.99,190.05,185.84,187.78,168092.78,2025-02-03 02:24:59.999,31588643.7888,144586,82605.079,15528381.48185,0,6711364.0,1269111385.672523
2025-02-03 02:25:00,187.79,188.73,186.58,187.32,130917.449,2025-02-03 02:29:59.999,24592371.62987,119159,58617.649,11014643.6414,0,6719573.0,1260575520.3429265
2025-02-03 02:30:00,187.32,188.01,185.18,186.44,109020.389,2025-02-03 02:34:59.999,20317805.57455,111285,61480.042,11460008.13621,0,6729898.0,1260228605.4495
2025-02-03 02:35:00,186.45,190.0,185.3,188.81,101992.526,2025-02-03 02:39:59.999,19176750.3824,105992,52556.765,9887396.92086,0,6729950.0,1253970271.363538
2025-02-03 02:40:00,188.81,190.08,188.0,189.69,87942.21,2025-02-03 02:44:59.999,16617993.50508,88600,41571.49,7858631.00632,0,6726443.0,1268560915.8630972
2025-02-03 02:45:00,189.7,192.0,188.24,189.07,78167.471,2025-02-03 02:49:59.999,14851695.42059,96137,39482.147,7504153.86982,0,6718967.0,1272983539.7628632
2025-02-03 02:50:00,189.08,189.18,186.2,186.55,73912.522,2025-02-03 02:54:59.999,13855584.53222,76829,35323.54,6621872.71069,0,6674823.0,1260744046.8240066
2025-02-03 02:55:00,186.54,189.1,186.23,187.95,95631.147,2025-02-03 02:59:59.999,17963047.71149,72521,60609.297,11389189.83892,0,6662840.0,1242883717.4772909
2025-02-03 03:00:00,187.95,193.06,187.38,192.95,67966.703,2025-02-03 03:04:59.999,12929020.0109,69865,36196.111,6883973.43049,0,6657507.0,1250065103.408318
2025-02-03 03:05:00,192.96,195.98,192.91,194.46,104467.346,2025-02-03 03:09:59.999,20344923.23082,72045,46572.002,9064827.6502,0,6659941.0,1284563516.774897
2025-02-03 03:10:00,194.45,197.3,194.4,195.14,90311.642,2025-02-03 03:14:59.999,17708737.68669,76669,39661.199,7778407.62915,0,6653449.0,1292499002.74
2025-02-03 03:15:00,195.15,197.69,194.48,196.68,73081.366,2025-02-03 03:19:59.999,14333770.5716,67506,34764.635,6821886.8419,0,6631640.0,1292119173.811868
2025-02-03 03:20:00,196.69,198.44,196.24,196.53,57351.698,2025-02-03 03:24:59.999,11322092.37209,61122,27622.6,5454428.54073,0,6632584.0,1303652448.8435464
2025-02-03 03:25:00,196.53,197.21,194.83,195.28,72245.521,2025-02-03 03:29:59.999,14155799.22694,51588,26079.313,5110322.40099,0,6624682.0,1300690063.88
2025-02-03 03:30:00,195.28,195.36,193.74,193.99,47782.822,2025-02-03 03:34:59.999,9291112.5745,49328,22983.96,4469827.41032,0,6601573.0,1287636813.65
2025-02-03 03:35:00,193.99,194.89,193.38,193.67,36306.443,2025-02-03 03:39:59.999,7045423.27997,41694,14838.957,2880002.40146,0,6589947.0,1277527125.42
2025-02-03 03:40:00,193.66,194.69,193.38,193.9,41776.18,2025-02-03 03:44:59.999,8105737.37142,45241,16490.619,3199654.1416,0,6595092.0,1276480056.6
2025-02-03 03:45:00,193.9,198.57,193.85,198.45,52553.335,2025-02-03 03:49:59.999,10336891.23554,52356,27535.907,5414775.2508,0,6607989.0,1279873449.8413095
2025-02-03 03:50:00,198.45,199.79,198.21,198.37,55825.003,2025-02-03 03:54:59.999,11109976.40172,53850,29240.276,5819194.24587,0,6600435.0,1308626211.6556416
2025-02-03 03:55:00,198.36,198.85,197.3,197.92,37063.144,2025-02-03 03:59:59.999,7337110.92911,39201,18134.542,3590179.18133,0,6617446.0,1312173367.34
2025-02-03 04:00:00,197.92,199.95,197.25,199.75,53156.549,2025-02-03 04:04:59.999,10561390.89371,49198,32110.764,6381663.41255,0,6615166.0,1308242496.469617
2025-02-03 04:05:00,199.75,199.97,196.67,197.33,40064.279,2025-02-03 04:09:59.999,7935818.26232,40999,16303.542,3229289.78361,0,6649961.0,1327373423.2138298
2025-02-03 04:10:00,197.32,197.74,196.06,196.23,39452.936,2025-02-03 04:14:59.999,7775938.99848,28138,19069.465,3761261.25763,0,6659178.0,1313189901.6
2025-02-03 04:15:00,196.23,197.43,196.02,196.73,28067.779,2025-02-03 04:19:59.999,5523032.58543,33764,17333.474,3411002.09579,0,6669758.0,1307227217.6474547
2025-02-03 04:20:00,196.73,197.68,195.12,195.27,26019.859,2025-02-03 04:24:59.999,5103047.88437,32310,11047.982,2167975.69952,0,6662242.0,1309796777.2
2025-02-03 04:25:00,195.27,195.58,194.06,194.34,36373.634,2025-02-03 04:29:59.999,7088628.91389,32058,14509.2,2827491.97254,0,6654463.0,1298684999.08
2025-02-03 04:30:00,194.34,195.23,192.64,192.74,48904.06,2025-02-03 04:34:59.999,9472668.4023,44134,21242.121,4115111.85627,0,6641227.0,1289934406.5701995
2025-02-03 04:35:00,192.73,194.23,192.22,192.27,45758.602,2025-02-03 04:39:59.999,8843288.47948,47756,23732.802,4587825.44083,0,6634273.0,1278424407.1
2025-02-03 04:40:00,192.28,192.86,190.26,191.69,73927.349,2025-02-03 04:44:59.999,14135695.0047,43474,19768.387,3784199.82607,0,6639320.0,1276409270.0
2025-02-03 04:45:00,191.69,192.84,190.99,192.35,30369.018,2025-02-03 04:49:59.999,5824628.11038,39913,17016.622,3263700.4859,0,6643055.0,1272560832.7385046
2025-02-03 04:50:00,192.34,193.07,191.46,191.47,33434.241,2025-02-03 04:54:59.999,6435139.72913,45746,18390.39,3540497.05397,0,6637811.0,1276251920.97
2025-02-03 04:55:00,191.46,192.11,189.27,189.87,38900.801,2025-02-03 04:59:59.999,7408000.45874,39306,15085.878,2873733.72884,0,6638568.0,1270434924.597188
2025-02-03 05:00:00,189.87,191.55,189.68,190.45,52801.306,2025-02-03 05:04:59.999,10073446.0338,59809,24592.79,4691458.60994,0,6623592.0,1256959053.84
2025-02-03 05:05:00,190.45,192.11,190.31,191.76,48121.573,2025-02-03 05:09:59.999,9203616.97463,53687,23355.856,4467391.12428,0,6628877.0,1262641610.3997436
