timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-28 00:45:00,236.91,237.03,234.4,235.19,45546.539,2025-01-28 00:59:59.999,10714899.66512,35798,16450.193,3870257.30664,0,6931550.0,1640559254.0
2025-01-28 01:00:00,235.19,235.92,234.53,234.62,20055.826,2025-01-28 01:14:59.999,4717943.42086,27951,9014.742,2120643.09058,0,6935706.0,1630328605.8986795
2025-01-28 01:15:00,234.62,235.18,233.06,233.35,37392.734,2025-01-28 01:29:59.999,8750955.61301,31344,14798.319,3464480.44136,0,6934546.0,1626053508.9902923
2025-01-28 01:30:00,233.36,234.39,233.14,234.27,28764.212,2025-01-28 01:44:59.999,6729645.30213,26019,15773.235,3690881.39183,0,6919549.0,1613984804.25
2025-01-28 01:45:00,234.26,235.62,233.68,234.38,31605.896,2025-01-28 01:59:59.999,7417324.78992,26934,14236.766,3341923.85764,0,6905509.0,1616993987.44
2025-01-28 02:00:00,234.38,235.42,234.23,235.11,18124.789,2025-01-28 02:14:59.999,4258743.75622,24687,8620.741,2025505.47294,0,6907355.0,1618755058.750275
2025-01-28 02:15:00,235.1,236.6,234.92,235.88,28245.442,2025-01-28 02:29:59.999,6661523.39244,26824,16255.783,3835043.37944,0,6919113.0,1626060746.13
2025-01-28 02:30:00,235.88,236.89,235.22,236.59,22573.158,2025-01-28 02:44:59.999,5325109.73316,23245,10460.523,2467837.83626,0,6918952.0,1631004554.96
2025-01-28 02:45:00,236.6,237.08,235.74,236.28,20501.787,2025-01-28 02:59:59.999,4845373.52123,26523,10954.596,2589596.18498,0,6926227.0,1637800064.668531
2025-01-28 03:00:00,236.27,236.59,235.16,236.04,17569.79,2025-01-28 03:14:59.999,4141303.67498,22280,10070.951,2374171.76462,0,6927390.0,1635789300.5168667
2025-01-28 03:15:00,236.03,236.61,235.28,235.95,15006.452,2025-01-28 03:29:59.999,3540128.81683,24797,7083.837,1670987.38975,0,6922537.0,1632957252.93
2025-01-28 03:30:00,235.94,237.6,235.55,237.58,31092.848,2025-01-28 03:44:59.999,7355186.99722,31639,19907.658,4709376.69438,0,6917468.0,1631448213.157653
2025-01-28 03:45:00,237.59,237.8,236.63,236.69,24540.49,2025-01-28 03:59:59.999,5822863.30338,28640,12924.369,3066405.36587,0,6917675.0,1642286413.2473662
2025-01-28 04:00:00,236.68,237.92,236.66,237.47,20987.278,2025-01-28 04:14:59.999,4981992.55562,26343,12024.922,2854694.15021,0,6908285.0,1634234511.2784228
2025-01-28 04:15:00,237.48,239.17,237.23,239.14,46003.352,2025-01-28 04:29:59.999,10961883.87384,35236,27385.734,6524482.18292,0,6918224.0,1641907668.3922126
2025-01-28 04:30:00,239.14,242.17,239.02,240.9,85604.833,2025-01-28 04:44:59.999,20594442.99145,62201,47212.295,11358793.32277,0,6933691.0,1657221485.91
2025-01-28 04:45:00,240.9,241.0,239.6,239.79,45763.096,2025-01-28 04:59:59.999,10999194.32938,36827,23570.293,5666659.72715,0,6907983.0,1663165987.08
2025-01-28 05:00:00,239.78,241.46,239.63,240.65,32234.443,2025-01-28 05:14:59.999,7755916.68251,28741,18980.512,4566400.53344,0,6884432.0,1649727448.0225463
2025-01-28 05:15:00,240.66,241.87,240.01,241.67,43569.952,2025-01-28 05:29:59.999,10513996.55619,21866,14271.629,3439948.6267,0,6895249.0,1658307384.5
2025-01-28 05:30:00,241.66,243.06,241.58,243.01,43538.956,2025-01-28 05:44:59.999,10550367.12024,31196,23525.935,5702445.01209,0,6902113.0,1666931660.3853498
2025-01-28 05:45:00,243.01,244.0,242.19,242.42,67249.553,2025-01-28 05:59:59.999,16361174.43432,42697,34376.207,8367282.70585,0,6902298.0,1676430138.24
2025-01-28 06:00:00,242.42,242.62,241.16,241.53,53831.946,2025-01-28 06:14:59.999,13020888.66357,35336,23269.719,5629191.76182,0,6909306.0,1674150223.4082644
2025-01-28 06:15:00,241.53,242.22,240.97,241.33,25652.574,2025-01-28 06:29:59.999,6194628.45536,26310,11733.392,2833694.49944,0,6891601.0,1663632481.4
2025-01-28 06:30:00,241.34,241.69,240.0,240.12,32375.962,2025-01-28 06:44:59.999,7785067.00041,28077,9451.423,2274526.11638,0,6868005.0,1656906206.25
2025-01-28 06:45:00,240.13,240.79,239.5,239.63,21689.176,2025-01-28 06:59:59.999,5208640.0393,24859,9761.396,2344739.36784,0,6841429.0,1642097114.0200424
2025-01-28 07:00:00,239.62,240.95,238.92,240.5,32348.717,2025-01-28 07:14:59.999,7758943.35265,28584,17702.722,4247970.67313,0,6821060.0,1634121344.2
2025-01-28 07:15:00,240.5,241.32,240.23,240.79,21403.869,2025-01-28 07:29:59.999,5154015.2281,24328,11603.751,2794415.78852,0,6803699.0,1635395416.8259363
2025-01-28 07:30:00,240.79,241.01,239.9,240.0,34977.073,2025-01-28 07:44:59.999,8402377.09875,22802,11767.43,2829286.77102,0,6804660.0,1637473382.4
2025-01-28 07:45:00,240.0,240.21,238.51,238.74,96253.428,2025-01-28 07:59:59.999,23010389.82285,32541,56259.751,13445049.40964,0,6786261.0,1627631896.6817086
2025-01-28 08:00:00,238.74,238.82,237.33,237.76,80209.609,2025-01-28 08:14:59.999,19081492.59002,38876,51730.144,12305183.06392,0,6759737.0,1613568912.7434914
2025-01-28 08:15:00,237.76,238.78,237.58,238.13,21051.436,2025-01-28 08:29:59.999,5013992.62591,25564,10902.539,2596461.51492,0,6755331.0,1605809732.01
2025-01-28 08:30:00,238.12,238.21,236.82,237.93,21824.827,2025-01-28 08:44:59.999,5179476.30912,21665,9396.861,2230568.78966,0,6774260.0,1612477107.8
2025-01-28 08:45:00,237.93,238.99,237.28,238.51,19833.312,2025-01-28 08:59:59.999,4722804.72909,21835,12093.012,2880152.55181,0,6760213.0,1607711833.9507003
2025-01-28 09:00:00,238.5,238.63,237.5,237.69,13836.279,2025-01-28 09:14:59.999,3292944.13822,19062,6864.91,1633745.97902,0,6766193.0,1612672449.3988938
2025-01-28 09:15:00,237.69,237.88,235.32,235.87,33127.0,2025-01-28 09:29:59.999,7836114.17032,30118,12241.265,2896218.00871,0,6779306.0,1610560662.5065725
2025-01-28 09:30:00,235.86,237.57,235.76,236.98,33319.626,2025-01-28 09:44:59.999,7882473.51026,26981,16593.946,3927772.03376,0,6783828.0,1598976963.8079016
2025-01-28 09:45:00,236.98,238.35,236.76,238.17,20328.985,2025-01-28 09:59:59.999,4831942.57044,23722,11658.362,2771269.9111,0,6775784.0,1604912198.24
2025-01-28 10:00:00,238.18,238.47,237.74,238.3,17518.306,2025-01-28 10:14:59.999,4171483.43554,22104,9326.889,2220959.99008,0,6784049.0,1615221903.5112104
2025-01-28 10:15:00,238.31,239.59,238.31,239.05,28476.341,2025-01-28 10:29:59.999,6806777.45637,25818,15953.262,3813304.01141,0,6785929.0,1616544006.38
2025-01-28 10:30:00,239.05,239.72,238.64,239.08,25161.934,2025-01-28 10:44:59.999,6015849.63483,21176,13275.354,3174692.02481,0,6816657.0,1628772023.58
2025-01-28 10:45:00,239.09,239.14,238.14,238.3,15679.877,2025-01-28 10:59:59.999,3740961.72296,15838,9267.231,2211017.06288,0,6820944.0,1629929014.3748913
2025-01-28 11:00:00,238.3,239.38,238.28,238.94,12197.533,2025-01-28 11:14:59.999,2914599.6278,16016,7786.29,1860463.58548,0,6819002.0,1624186585.795691
2025-01-28 11:15:00,238.93,239.24,238.1,238.36,13381.676,2025-01-28 11:29:59.999,3191263.09485,16258,6531.976,1557749.21781,0,6817521.0,1628092190.01
2025-01-28 11:30:00,238.37,238.39,237.05,237.81,21741.609,2025-01-28 11:44:59.999,5166595.59934,20665,6760.314,1606037.23746,0,6811863.0,1623058976.3004596
2025-01-28 11:45:00,237.82,238.82,237.82,238.25,18801.339,2025-01-28 11:59:59.999,4481501.92531,21296,10595.691,2525282.49347,0,6802477.0,1617016807.67
2025-01-28 12:00:00,238.25,239.9,237.4,238.73,35147.805,2025-01-28 12:14:59.999,8397829.58135,32789,18753.11,4479715.14463,0,6806225.0,1620970546.0
2025-01-28 12:15:00,238.73,239.2,237.35,237.82,28135.561,2025-01-28 12:29:59.999,6696855.99505,39760,13156.711,3131258.62411,0,6797678.0,1622023042.3895843
2025-01-28 12:30:00,237.82,237.82,236.03,236.43,43376.379,2025-01-28 12:44:59.999,10267761.6864,49819,18184.744,4304947.45828,0,6797560.0,1616459768.0
2025-01-28 12:45:00,236.42,236.76,235.5,236.24,33181.042,2025-01-28 12:59:59.999,7833432.93144,35533,13954.489,3294748.27311,0,6794896.0,1605837771.68
2025-01-28 13:00:00,236.23,238.01,236.17,237.97,22195.754,2025-01-28 13:14:59.999,5267490.3539,26425,11803.116,2800466.90169,0,6774365.0,1599495320.15
2025-01-28 13:15:00,237.97,238.74,237.19,238.04,18723.01,2025-01-28 13:29:59.999,4458678.90799,23623,8777.891,2090177.72121,0,6763743.0,1608922501.4769273
2025-01-28 13:30:00,238.04,238.04,236.21,236.44,22946.191,2025-01-28 13:44:59.999,5436559.60819,37009,9918.558,2349056.60713,0,6745909.0,1605130802.5740712
2025-01-28 13:45:00,236.44,237.23,236.03,236.67,16974.197,2025-01-28 13:59:59.999,4016862.43402,26118,9351.667,2213508.39129,0,6730289.0,1590456888.2107356
2025-01-28 14:00:00,236.66,236.73,233.75,234.23,63771.084,2025-01-28 14:14:59.999,14975503.8366,43947,23832.364,5597457.90506,0,6731521.0,1592273977.34
2025-01-28 14:15:00,234.23,236.3,234.05,236.05,36564.588,2025-01-28 14:29:59.999,8600761.52872,39926,21700.048,5108292.71123,0,6702303.0,1569002258.5520892
2025-01-28 14:30:00,236.04,237.74,234.84,234.93,67740.083,2025-01-28 14:44:59.999,16016584.28758,77048,35535.17,8403296.30232,0,6717153.0,1584845078.82
2025-01-28 14:45:00,234.94,236.57,234.46,235.6,40386.696,2025-01-28 14:59:59.999,9510070.82485,68199,21845.837,5143534.10244,0,6698368.0,1573111724.8
2025-01-28 15:00:00,235.61,239.12,235.53,237.29,62394.093,2025-01-28 15:14:59.999,14835199.31446,78808,35416.401,8422085.73838,0,6701243.0,1578279469.786235
2025-01-28 15:15:00,237.28,239.19,235.97,238.81,40960.652,2025-01-28 15:29:59.999,9731579.35499,49078,23943.113,5688805.06451,0,6703491.0,1590001030.29
2025-01-28 15:30:00,238.82,240.23,237.14,237.33,78964.035,2025-01-28 15:44:59.999,18865025.33012,73742,39496.474,9439337.21832,0,6688822.0,1596459597.165714
2025-01-28 15:45:00,237.32,237.87,236.46,237.49,33919.463,2025-01-28 15:59:59.999,8042942.42219,40260,14465.031,3430490.15846,0,6651594.0,1577713032.9823253
2025-01-28 16:00:00,237.49,237.78,235.11,235.29,45850.586,2025-01-28 16:14:59.999,10823928.48545,44946,20638.417,4871757.40548,0,6655393.0,1579721659.2514088
2025-01-28 16:15:00,235.28,236.45,234.45,235.32,45828.684,2025-01-28 16:29:59.999,10788352.50271,54098,22066.143,5195330.25241,0,6650092.0,1563902135.64
2025-01-28 16:30:00,235.33,236.66,234.28,235.11,34623.093,2025-01-28 16:44:59.999,8144058.45712,49937,17319.732,4075678.4422,0,6662836.0,1567298912.28
2025-01-28 16:45:00,235.12,236.07,231.68,234.38,66714.248,2025-01-28 16:59:59.999,15559378.27663,63021,27361.831,6386208.77427,0,6656593.0,1564166223.14
2025-01-28 17:00:00,234.38,237.17,233.86,236.37,47675.368,2025-01-28 17:14:59.999,11241000.87271,53273,26996.325,6366894.53814,0,6634661.0,1554228781.1019506
2025-01-28 17:15:00,236.37,236.71,235.56,235.97,24449.609,2025-01-28 17:29:59.999,5771685.19528,36931,9822.201,2318819.7156,0,6623693.0,1564916764.6168978
2025-01-28 17:30:00,235.97,236.36,234.45,234.9,35273.18,2025-01-28 17:44:59.999,8300274.92495,45434,15802.525,3719209.54462,0,6624400.0,1562917485.699228
2025-01-28 17:45:00,234.9,234.98,233.65,234.32,21237.729,2025-01-28 17:59:59.999,4975888.33063,32132,11722.702,2746688.62533,0,6624654.0,1555644258.805056
2025-01-28 18:00:00,234.32,235.77,233.29,235.63,34599.673,2025-01-28 18:14:59.999,8111521.67587,42481,19152.436,4489987.14265,0,6636391.0,1554423598.9228702
2025-01-28 18:15:00,235.63,236.0,233.6,233.69,24790.943,2025-01-28 18:29:59.999,5810149.56914,34886,11431.65,2679522.45196,0,6621612.0,1559796961.3486564
2025-01-28 18:30:00,233.69,234.19,231.45,232.29,45242.536,2025-01-28 18:44:59.999,10512959.02986,42811,22109.627,5137564.23103,0,6638375.0,1550658016.25
2025-01-28 18:45:00,232.28,232.77,230.63,231.12,44200.828,2025-01-28 18:59:59.999,10234796.12613,41089,17341.219,4017177.73982,0,6627854.0,1538921420.26
2025-01-28 19:00:00,231.13,231.66,230.3,231.13,27305.392,2025-01-28 19:14:59.999,6305812.65088,41974,12989.362,3000458.45523,0,6595585.0,1524508046.8137338
2025-01-28 19:15:00,231.12,232.04,230.6,231.86,34128.543,2025-01-28 19:29:59.999,7895921.16803,36346,19112.235,4421350.23897,0,6572157.0,1518280510.569148
2025-01-28 19:30:00,231.87,232.48,231.38,232.35,22884.782,2025-01-28 19:44:59.999,5308506.02582,29705,11765.221,2729474.93992,0,6579081.0,1524449304.3800669
2025-01-28 19:45:00,232.35,233.1,231.7,232.19,20045.404,2025-01-28 19:59:59.999,4660132.36791,23299,11008.075,2559275.47794,0,6583915.0,1528982580.45
2025-01-28 20:00:00,232.2,232.6,231.12,232.45,22797.811,2025-01-28 20:14:59.999,5287405.62448,25051,11025.152,2557627.21888,0,6582347.0,1527379249.5840168
2025-01-28 20:15:00,232.45,232.6,230.62,230.71,17851.095,2025-01-28 20:29:59.999,4130027.92898,22871,9442.685,2184713.73011,0,6572427.0,1527300586.26
2025-01-28 20:30:00,230.7,231.01,229.25,229.34,54015.512,2025-01-28 20:44:59.999,12421076.02114,37356,15807.391,3635818.83922,0,6575758.0,1516325939.0971706
2025-01-28 20:45:00,229.34,229.66,227.44,228.1,56827.596,2025-01-28 20:59:59.999,12974554.04642,45267,24844.24,5672690.38992,0,6559690.0,1504100413.637088
2025-01-28 21:00:00,228.1,229.89,227.92,229.05,42408.1,2025-01-28 21:14:59.999,9701208.70972,38355,22421.801,5129635.50173,0,6574566.0,1499403166.8653448
2025-01-28 21:15:00,229.05,229.69,227.75,229.44,56366.574,2025-01-28 21:29:59.999,12878600.90566,30291,26806.95,6124123.73131,0,6622213.0,1516752093.7785146
2025-01-28 21:30:00,229.44,229.48,227.17,227.54,34052.318,2025-01-28 21:44:59.999,7766263.01775,36156,14513.385,3310174.19152,0,6626089.0,1518971162.232793
2025-01-28 21:45:00,227.54,228.16,225.51,225.85,82228.377,2025-01-28 21:59:59.999,18627897.06948,51548,39795.02,9013976.95809,0,6644404.0,1511469021.92
2025-01-28 22:00:00,225.84,227.06,225.01,227.04,82214.351,2025-01-28 22:14:59.999,18559169.84327,49199,45253.217,10219524.26796,0,6632691.0,1497860608.53
2025-01-28 22:15:00,227.05,228.24,225.66,225.89,45067.507,2025-01-28 22:29:59.999,10229971.2695,34429,22675.546,5147334.1133,0,6646715.0,1508278334.489934
2025-01-28 22:30:00,225.89,226.47,225.14,226.22,30850.351,2025-01-28 22:44:59.999,6969226.61315,21193,16911.968,3820871.70631,0,6625284.0,1495856621.52
2025-01-28 22:45:00,226.23,227.69,226.22,227.09,28893.738,2025-01-28 22:59:59.999,6562295.60335,16638,14023.954,3183849.89883,0,6627677.0,1498717203.658821
2025-01-28 23:00:00,227.09,227.6,225.8,225.91,41933.391,2025-01-28 23:14:59.999,9507282.1183,27191,21384.693,4850086.30524,0,6630422.0,1504920243.2316313
2025-01-28 23:15:00,225.92,226.47,225.35,225.56,31135.295,2025-01-28 23:29:59.999,7032036.05937,29351,17008.795,3841670.16309,0,6623998.0,1495751497.2832737
2025-01-28 23:30:00,225.57,226.43,225.11,226.24,24488.939,2025-01-28 23:44:59.999,5524933.84625,26162,12527.884,2826305.44116,0,6610504.0,1490139811.68
2025-01-28 23:45:00,226.25,227.49,226.03,227.06,18923.896,2025-01-28 23:59:59.999,4294775.89779,20529,10464.872,2374849.93397,0,6619752.0,1496990717.28
2025-01-29 00:00:00,227.06,228.63,226.79,228.62,31741.661,2025-01-29 00:14:59.999,7228359.89341,32463,16377.44,3730355.43831,0,6627800.0,1503956089.553626
2025-01-29 00:15:00,228.61,228.61,227.44,227.97,20588.429,2025-01-29 00:29:59.999,4692487.64196,30312,10172.212,2318390.52969,0,6638047.0,1516743599.6757903
2025-01-29 00:30:00,227.97,229.23,227.43,229.2,23818.277,2025-01-29 00:44:59.999,5437021.89249,20106,15426.724,3521632.35359,0,6645106.0,1514117872.7684057
2025-01-29 00:45:00,229.21,229.65,228.49,228.71,40407.301,2025-01-29 00:59:59.999,9259545.7278,34701,20434.601,4682763.86773,0,6652110.0,1523865358.8
2025-01-29 01:00:00,228.71,229.72,228.48,228.95,33688.111,2025-01-29 01:14:59.999,7724820.30864,33762,14530.075,3331572.85866,0,6653491.0,1520788437.87
2025-01-29 01:15:00,228.95,229.43,228.68,229.24,12502.609,2025-01-29 01:29:59.999,2864084.529,24262,6024.222,1380198.31557,0,6651976.0,1521905589.04
2025-01-29 01:30:00,229.23,230.0,228.41,229.86,17389.748,2025-01-29 01:44:59.999,3988711.83533,20054,8780.14,2014728.0184,0,6648061.0,1523270216.93
2025-01-29 01:45:00,229.86,230.23,229.18,229.66,18156.607,2025-01-29 01:59:59.999,4171315.62387,15390,8327.591,1913415.29571,0,6642659.0,1526018052.07
2025-01-29 02:00:00,229.66,232.0,229.66,231.09,29054.769,2025-01-29 02:14:59.999,6715332.62527,29094,16461.479,3804259.10923,0,6643593.0,1524850185.4489014
2025-01-29 02:15:00,231.1,231.28,230.16,230.51,15187.561,2025-01-29 02:29:59.999,3504005.2588,21228,5808.43,1340248.37351,0,6648455.0,1535527166.8
2025-01-29 02:30:00,230.52,230.94,229.88,230.33,15302.574,2025-01-29 02:44:59.999,3526275.20422,17556,4412.864,1016968.02041,0,6651694.0,1532683331.48
2025-01-29 02:45:00,230.34,230.64,229.58,230.09,24998.576,2025-01-29 02:59:59.999,5750992.2874,22781,11698.85,2691156.25914,0,6641167.0,1529261525.09
2025-01-29 03:00:00,230.09,231.66,229.8,230.55,18822.302,2025-01-29 03:14:59.999,4345532.23523,25640,9935.224,2293970.29888,0,6624662.0,1523870999.86
2025-01-29 03:15:00,230.55,230.92,230.1,230.87,11643.765,2025-01-29 03:29:59.999,2683203.79153,17061,5141.472,1184993.60934,0,6620163.0,1525856760.73808
2025-01-29 03:30:00,230.88,231.8,230.26,231.22,15613.501,2025-01-29 03:44:59.999,3609110.10711,18366,7657.041,1770143.18608,0,6604957.0,1524159877.32
2025-01-29 03:45:00,231.22,231.83,230.85,231.2,15334.659,2025-01-29 03:59:59.999,3548058.02596,17433,8722.468,2018242.52971,0,6604840.0,1526246427.2
2025-01-29 04:00:00,231.2,231.47,230.33,230.99,13662.025,2025-01-29 04:14:59.999,3153658.41523,16510,6946.095,1603934.65041,0,6629824.0,1531953431.68
2025-01-29 04:15:00,230.98,231.74,230.63,231.63,18026.476,2025-01-29 04:29:59.999,4170756.80356,15561,9432.305,2182065.53474,0,6625841.0,1529669245.7134852
2025-01-29 04:30:00,231.64,231.76,230.49,230.58,11395.453,2025-01-29 04:44:59.999,2634194.13255,17448,4900.397,1133350.69595,0,6625355.0,1533769682.5
2025-01-29 04:45:00,230.59,231.15,230.44,230.98,18046.094,2025-01-29 04:59:59.999,4167095.16101,12129,10693.213,2469213.41631,0,6623462.0,1526575521.76
2025-01-29 05:00:00,230.97,231.75,230.64,230.98,18163.862,2025-01-29 05:14:59.999,4198722.70423,18267,9550.567,2207889.89788,0,6623297.0,1529696478.8991568
2025-01-29 05:15:00,230.97,231.57,230.27,230.32,10429.815,2025-01-29 05:29:59.999,2408782.53548,12219,4779.915,1103997.3896,0,6620553.0,1528553276.64
2025-01-29 05:30:00,230.33,230.98,230.12,230.33,18850.145,2025-01-29 05:44:59.999,4345054.31625,13838,5857.979,1350462.98133,0,6621035.0,1524360888.05
2025-01-29 05:45:00,230.33,230.9,229.83,230.88,11828.421,2025-01-29 05:59:59.999,2725003.77535,13256,6193.932,1427212.49852,0,6620308.0,1524259713.92
2025-01-29 06:00:00,230.88,231.88,230.88,231.64,17425.71,2025-01-29 06:14:59.999,4031985.37688,17367,9915.166,2294498.25772,0,6617027.0,1527276001.87
2025-01-29 06:15:00,231.64,232.17,231.3,231.77,19883.024,2025-01-29 06:29:59.999,4607560.3418,19674,9357.689,2168294.71635,0,6608391.0,1530254667.902965
2025-01-29 06:30:00,231.76,233.53,231.71,232.72,30577.337,2025-01-29 06:44:59.999,7118531.50096,28127,19432.073,4523420.91591,0,6603759.0,1530043622.2441723
2025-01-29 06:45:00,232.73,233.83,232.14,233.82,35804.681,2025-01-29 06:59:59.999,8346315.09049,24933,22866.434,5329115.37698,0,6620031.0,1540017811.53
2025-01-29 07:00:00,233.82,233.83,232.8,233.24,24612.37,2025-01-29 07:14:59.999,5741023.68985,21065,14927.868,3482126.48076,0,6616027.0,1546170364.4759717
2025-01-29 07:15:00,233.25,234.34,233.12,234.17,22111.331,2025-01-29 07:29:59.999,5169935.79665,19277,12852.623,3005585.17231,0,6608374.0,1540431356.672494
2025-01-29 07:30:00,234.17,234.23,233.47,233.81,13162.487,2025-01-29 07:44:59.999,3076977.68116,14715,7220.319,1687728.46284,0,6613449.0,1547811603.96
2025-01-29 07:45:00,233.81,234.78,233.8,234.41,17346.002,2025-01-29 07:59:59.999,4065332.15822,12665,8503.521,1993010.22521,0,6617531.0,1546384644.08
2025-01-29 08:00:00,234.42,235.9,234.36,234.64,23120.998,2025-01-29 08:14:59.999,5434891.04829,22663,12307.185,2893341.74232,0,6616716.0,1550428893.12
2025-01-29 08:15:00,234.64,234.78,234.01,234.26,17894.298,2025-01-29 08:29:59.999,4193239.64414,15165,4890.224,1145963.00275,0,6616498.0,1551706072.5395205
2025-01-29 08:30:00,234.25,234.78,233.78,234.16,18899.525,2025-01-29 08:44:59.999,4428464.85536,22889,11853.826,2778036.06443,0,6616077.0,1549352911.86
2025-01-29 08:45:00,234.16,234.58,233.27,233.79,14526.134,2025-01-29 08:59:59.999,3397966.00518,18785,6617.632,1548205.20698,0,6611172.0,1547495607.7638786
2025-01-29 09:00:00,233.79,233.98,232.8,233.07,18869.076,2025-01-29 09:14:59.999,4400902.79486,21428,6884.895,1605742.91,0,6599099.0,1542143445.31
2025-01-29 09:15:00,233.07,233.15,231.51,231.85,27492.579,2025-01-29 09:29:59.999,6387966.88041,24490,10536.327,2448494.49216,0,6583576.0,1534408628.0726564
2025-01-29 09:30:00,231.86,232.38,231.54,232.29,21943.152,2025-01-29 09:44:59.999,5089654.1171,20654,11210.719,2600264.68687,0,6575865.0,1524095786.8504024
2025-01-29 09:45:00,232.3,232.33,230.88,231.19,22921.822,2025-01-29 09:59:59.999,5306331.6056,23967,8569.168,1983434.20311,0,6584274.0,1529197636.5
