timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-28 04:25:00,3.1062,3.1185,3.1048,3.1096,2252208.0,2025-01-28 04:29:59.999,7010813.907,19210,1176554.0,3661623.5213,0,296233677.4,919932365.2279376
2025-01-28 04:30:00,3.1096,3.1226,3.1079,3.1197,1569334.0,2025-01-28 04:34:59.999,4892420.7093,19456,863885.0,2693106.6847,0,297013906.6,923261215.1511284
2025-01-28 04:35:00,3.1198,3.1509,3.1197,3.1422,6867377.0,2025-01-28 04:39:59.999,21572009.5435,37734,4972109.0,15623166.8874,0,297220847.0,926809889.9587536
2025-01-28 04:40:00,3.1421,3.1463,3.1312,3.1417,3453390.0,2025-01-28 04:44:59.999,10840814.2701,22864,2060756.0,6470346.6118,0,297059952.8,933154429.73064
2025-01-28 04:45:00,3.1417,3.1417,3.1261,3.1284,1163040.0,2025-01-28 04:49:59.999,3642063.322,16559,469772.0,1471061.2319,0,296687210.9,931330823.73619
2025-01-28 04:50:00,3.1285,3.1339,3.1209,3.1239,1294109.0,2025-01-28 04:54:59.999,4045284.946,11445,517040.0,1615915.3307,0,296419264.7,926784473.01102
2025-01-28 04:55:00,3.124,3.1252,3.118,3.1196,933833.0,2025-01-28 04:59:59.999,2915082.8112,8702,384223.0,1199406.3451,0,296458579.4,925899435.18208
2025-01-28 05:00:00,3.1196,3.1263,3.1161,3.1205,752760.0,2025-01-28 05:04:59.999,2350279.0107,9292,428391.0,1337595.0515,0,296254942.2,923871037.2507
2025-01-28 05:05:00,3.1205,3.1252,3.1113,3.1142,1065632.0,2025-01-28 05:09:59.999,3320657.2986,10777,429330.0,1337536.4418,0,296569371.3,925355752.33026
2025-01-28 05:10:00,3.1142,3.1207,3.108,3.1126,806766.0,2025-01-28 05:14:59.999,2512357.2856,8919,408345.0,1271812.8367,0,296225778.6,922239716.51538
2025-01-28 05:15:00,3.1126,3.1127,3.1035,3.1067,1009842.0,2025-01-28 05:19:59.999,3137974.6949,11796,287934.0,894728.8382,0,296385487.2,922173804.87408
2025-01-28 05:20:00,3.1067,3.1148,3.1053,3.1143,688187.0,2025-01-28 05:24:59.999,2141058.8452,8563,361849.0,1125756.9138,0,296209009.1,920054803.16551
2025-01-28 05:25:00,3.1143,3.1192,3.1115,3.1173,584460.0,2025-01-28 05:29:59.999,1821121.5571,6162,301504.0,939488.0119,0,296393419.5,922672714.9035
2025-01-28 05:30:00,3.1173,3.1224,3.1117,3.1224,686747.0,2025-01-28 05:34:59.999,2141087.5911,8427,339285.0,1057835.378,0,296396052.8,923623285.8325144
2025-01-28 05:35:00,3.1224,3.1246,3.1176,3.1225,608895.0,2025-01-28 05:39:59.999,1900265.361,7387,373409.0,1165378.8191,0,296504803.9,925403809.781454
2025-01-28 05:40:00,3.1224,3.1233,3.1173,3.1175,392626.0,2025-01-28 05:44:59.999,1224782.0024,6603,204847.0,638984.2067,0,296654148.9,925946594.96157
2025-01-28 05:45:00,3.1174,3.1246,3.1168,3.1207,792299.0,2025-01-28 05:49:59.999,2472610.3944,7836,410008.0,1279581.8369,0,296578646.9,924203121.762344
2025-01-28 05:50:00,3.1207,3.121,3.1086,3.1102,830595.0,2025-01-28 05:54:59.999,2587505.1348,7739,317176.0,988245.912,0,296679861.4,925463159.65116
2025-01-28 05:55:00,3.1102,3.1111,3.0948,3.103,1501816.0,2025-01-28 05:59:59.999,4656756.5789,14260,682037.0,2114630.9851,0,296752715.8,922633868.69378
2025-01-28 06:00:00,3.1031,3.1084,3.096,3.1084,958975.0,2025-01-28 06:04:59.999,2974173.1662,10664,507622.0,1574459.4372,0,295976878.2,918179471.55204
2025-01-28 06:05:00,3.1085,3.1107,3.0987,3.1005,644932.0,2025-01-28 06:09:59.999,2002930.144,11016,284780.0,884337.052,0,296046812.8,920054027.2591128
2025-01-28 06:10:00,3.1005,3.1065,3.0966,3.0977,546254.0,2025-01-28 06:14:59.999,1694074.1643,9005,276929.0,859033.4578,0,296137315.9,917818383.16887
2025-01-28 06:15:00,3.0978,3.103,3.0945,3.1025,794392.0,2025-01-28 06:19:59.999,2461514.2084,9051,426744.0,1322446.1195,0,296128029.2,917019668.02364
2025-01-28 06:20:00,3.1026,3.1097,3.1022,3.1042,684046.0,2025-01-28 06:24:59.999,2124664.6543,10505,385914.0,1198638.5614,0,296127180.5,918497675.75685
2025-01-28 06:25:00,3.1042,3.1178,3.1011,3.1163,2945043.0,2025-01-28 06:29:59.999,9156443.6754,13350,2443778.0,7596947.0958,0,296400830.6,919823883.9099088
2025-01-28 06:30:00,3.1163,3.1192,3.1113,3.1129,796956.0,2025-01-28 06:34:59.999,2483131.8583,9089,456528.0,1422222.3183,0,296724363.8,924529045.9089248
2025-01-28 06:35:00,3.1129,3.1131,3.0955,3.0969,1507758.0,2025-01-28 06:39:59.999,4682393.0847,13420,419180.0,1301387.2844,0,296802271.2,923529947.06592
2025-01-28 06:40:00,3.097,3.1072,3.0962,3.1031,844650.0,2025-01-28 06:44:59.999,2619050.0476,9983,541879.0,1680016.7565,0,296822585.3,919074305.635066
2025-01-28 06:45:00,3.103,3.108,3.0992,3.1056,415919.0,2025-01-28 06:49:59.999,1291209.9,8285,209323.0,649725.8102,0,296836488.7,920918702.0829782
2025-01-28 06:50:00,3.1056,3.1103,3.1016,3.1036,590326.0,2025-01-28 06:54:59.999,1834138.7543,6800,375719.0,1167390.3572,0,296860322.0,921688736.4971384
2025-01-28 06:55:00,3.1036,3.104,3.0969,3.1014,467842.0,2025-01-28 06:59:59.999,1450870.4865,7904,290195.0,899906.1086,0,296691630.3,920485783.00575
2025-01-28 07:00:00,3.1013,3.1053,3.0913,3.1025,759468.0,2025-01-28 07:04:59.999,2352403.6902,12019,441906.0,1368817.1267,0,296692644.5,920147596.5414584
2025-01-28 07:05:00,3.1024,3.114,3.1018,3.1101,997784.0,2025-01-28 07:09:59.999,3101021.8084,14274,636750.0,1978579.8018,0,296802836.9,920696821.713645
2025-01-28 07:10:00,3.11,3.1145,3.1057,3.1079,642138.0,2025-01-28 07:14:59.999,1997254.1867,9135,391052.0,1216205.3766,0,296621449.7,922594728.5484098
2025-01-28 07:15:00,3.1079,3.1117,3.1031,3.1114,445029.0,2025-01-28 07:19:59.999,1382387.8496,6692,223869.0,695438.602,0,296785263.8,922074428.5869192
2025-01-28 07:20:00,3.1113,3.1192,3.1088,3.1174,771665.0,2025-01-28 07:24:59.999,2403723.3401,8551,386955.0,1205250.5668,0,296861576.7,923447306.64069
2025-01-28 07:25:00,3.1174,3.1212,3.114,3.1148,848382.0,2025-01-28 07:29:59.999,2645100.1563,10082,408936.0,1274914.049,0,296850499.1,925055962.5589684
2025-01-28 07:30:00,3.1148,3.117,3.1093,3.1143,430299.0,2025-01-28 07:34:59.999,1339509.6244,10365,198441.0,617736.6899,0,297152457.9,925152890.4893576
2025-01-28 07:35:00,3.1143,3.1199,3.1108,3.111,568026.0,2025-01-28 07:39:59.999,1770482.8119,7812,312840.0,975162.5773,0,297212410.1,925162790.15928
2025-01-28 07:40:00,3.111,3.112,3.1055,3.1076,542093.0,2025-01-28 07:44:59.999,1685141.2483,6831,249937.0,776901.0998,0,297613072.1,925487370.30937
2025-01-28 07:45:00,3.1076,3.1083,3.1001,3.1027,376513.0,2025-01-28 07:49:59.999,1168379.2545,5682,163164.0,506289.4311,0,297413312.4,923884713.63936
2025-01-28 07:50:00,3.1027,3.105,3.098,3.0987,474865.0,2025-01-28 07:54:59.999,1472324.5376,4166,246831.0,765271.9186,0,297631226.9,923133013.35304
2025-01-28 07:55:00,3.0987,3.1057,3.0987,3.1052,456287.0,2025-01-28 07:59:59.999,1415789.4199,3802,256466.0,795793.0586,0,297846267.8,922599696.5123352
2025-01-28 08:00:00,3.1053,3.108,3.0979,3.0981,570416.0,2025-01-28 08:04:59.999,1770452.1027,4866,311610.0,967227.7746,0,298260456.4,925919760.84816
2025-01-28 08:05:00,3.0981,3.102,3.0934,3.1019,539176.0,2025-01-28 08:09:59.999,1669935.6298,5790,244580.0,757498.6758,0,298278640.1,923759561.560896
2025-01-28 08:10:00,3.1019,3.1037,3.0984,3.0999,378003.0,2025-01-28 08:14:59.999,1171948.866,6991,145645.0,451533.1927,0,298317673.4,925112936.98074
2025-01-28 08:15:00,3.0999,3.1075,3.0983,3.1072,491991.0,2025-01-28 08:19:59.999,1526346.832,8403,322877.0,1001925.2205,0,298271310.6,924342791.5494
2025-01-28 08:20:00,3.1073,3.1164,3.1073,3.1125,1155655.0,2025-01-28 08:24:59.999,3596972.7906,12266,627117.0,1951727.6932,0,298188082.5,926336128.0527585
2025-01-28 08:25:00,3.1124,3.1136,3.1018,3.1052,969371.0,2025-01-28 08:29:59.999,3009453.4101,7820,326335.0,1012990.5924,0,298031846.9,927285064.5653056
2025-01-28 08:30:00,3.1052,3.1095,3.0961,3.0985,792262.0,2025-01-28 08:34:59.999,2456392.247,11210,310900.0,964347.9461,0,298301883.9,926078198.56755
2025-01-28 08:35:00,3.0985,3.1016,3.0944,3.0962,620214.0,2025-01-28 08:39:59.999,1921710.9893,8389,255548.0,791856.1951,0,298218517.5,923493283.14225
2025-01-28 08:40:00,3.0962,3.1032,3.0916,3.1027,542397.0,2025-01-28 08:44:59.999,1679474.9755,6894,343610.0,1064239.4191,0,298460062.2,923952269.7673104
2025-01-28 08:45:00,3.1028,3.1037,3.095,3.1005,260188.0,2025-01-28 08:49:59.999,806299.0526,7613,117691.0,364722.0892,0,298646887.5,926382334.0501812
2025-01-28 08:50:00,3.1004,3.1023,3.097,3.0987,317663.0,2025-01-28 08:54:59.999,984622.9497,7143,149029.0,461853.9602,0,298576982.5,925560591.4567244
2025-01-28 08:55:00,3.0987,3.1066,3.0975,3.1042,316773.0,2025-01-28 08:59:59.999,983046.9479,4960,145579.0,451668.9829,0,298554311.0,924854424.0954828
2025-01-28 09:00:00,3.1042,3.1079,3.099,3.1021,465420.0,2025-01-28 09:04:59.999,1444445.1789,11227,219754.0,681989.0107,0,298585727.8,926563258.270028
2025-01-28 09:05:00,3.102,3.1025,3.0966,3.097,416076.0,2025-01-28 09:09:59.999,1289527.9522,8336,219652.0,680751.7805,0,298552218.2,925929849.52548
2025-01-28 09:10:00,3.097,3.1033,3.0966,3.0995,351343.0,2025-01-28 09:14:59.999,1089113.9735,6845,137573.0,426486.8565,0,298475333.0,924139326.0346
2025-01-28 09:15:00,3.0994,3.1015,3.0872,3.0901,971972.0,2025-01-28 09:19:59.999,3004944.2757,11172,262143.0,810446.7988,0,298658638.1,925414430.4513292
2025-01-28 09:20:00,3.0902,3.091,3.0756,3.0833,1500170.0,2025-01-28 09:24:59.999,4622716.0852,11195,445258.0,1372004.2433,0,298945589.3,923532609.02449
2025-01-28 09:25:00,3.0834,3.0869,3.0717,3.0741,947861.0,2025-01-28 09:29:59.999,2918371.1806,13179,378226.0,1164386.9011,0,298090259.4,918982460.70426
2025-01-28 09:30:00,3.0742,3.0895,3.0734,3.0822,1572138.0,2025-01-28 09:34:59.999,4844987.338,14634,979469.0,3018485.2533,0,298411567.3,917138110.93982
2025-01-28 09:35:00,3.0821,3.0895,3.0801,3.0869,783806.0,2025-01-28 09:39:59.999,2418761.0187,11992,382224.0,1179578.7069,0,298535309.7,920055970.96443
2025-01-28 09:40:00,3.0868,3.1024,3.0868,3.0961,1900500.0,2025-01-28 09:44:59.999,5886968.3439,13836,875432.0,2711048.0829,0,298553179.0,921446993.1978302
2025-01-28 09:45:00,3.0962,3.1018,3.093,3.0948,652117.0,2025-01-28 09:49:59.999,2020453.9106,11376,281744.0,872808.6865,0,298797309.0,924802617.9423285
2025-01-28 09:50:00,3.0948,3.1044,3.091,3.1033,795903.0,2025-01-28 09:54:59.999,2467367.7463,10649,410533.0,1272557.8662,0,298387242.1,923287815.1597532
2025-01-28 09:55:00,3.1033,3.1114,3.0996,3.1015,2351727.0,2025-01-28 09:59:59.999,7303784.5316,12860,988452.0,3069972.5324,0,298491158.6,926109112.8779992
2025-01-28 10:00:00,3.1014,3.1131,3.101,3.1034,1582491.0,2025-01-28 10:04:59.999,4915526.6392,13582,1000508.0,3107468.403,0,298045335.2,924046637.2984244
2025-01-28 10:05:00,3.1033,3.116,3.1031,3.1089,1267024.0,2025-01-28 10:09:59.999,3941350.5813,11370,792883.0,2466472.056,0,298046129.6,924697836.3682864
2025-01-28 10:10:00,3.1089,3.1177,3.1074,3.1173,643256.0,2025-01-28 10:14:59.999,2002166.1191,10796,324203.0,1009019.4283,0,298577371.8,927923846.8242292
2025-01-28 10:15:00,3.1173,3.132,3.1165,3.128,2269610.0,2025-01-28 10:19:59.999,7092189.6995,21458,1021683.0,3193077.8967,0,298760297.8,931116344.12348
2025-01-28 10:20:00,3.128,3.1349,3.1234,3.126,1309290.0,2025-01-28 10:24:59.999,4095161.3713,14508,575595.0,1800300.4616,0,298892733.6,934657648.6142612
2025-01-28 10:25:00,3.1259,3.1312,3.1239,3.1239,836324.0,2025-01-28 10:29:59.999,2615939.4338,8444,344824.0,1078625.1162,0,299016894.2,934547401.13268
2025-01-28 10:30:00,3.1238,3.1348,3.1205,3.133,1028551.0,2025-01-28 10:34:59.999,3216629.7988,12738,554186.0,1733211.009,0,299087287.3,934184923.2719116
2025-01-28 10:35:00,3.133,3.1363,3.1268,3.1273,1836965.0,2025-01-28 10:39:59.999,5755086.8447,13199,1091266.0,3419328.925,0,298921828.8,936342736.53312
2025-01-28 10:40:00,3.1273,3.1383,3.1273,3.1309,912282.0,2025-01-28 10:44:59.999,2857782.0523,10973,526255.0,1648654.941,0,299009122.9,935509842.81723
2025-01-28 10:45:00,3.131,3.1335,3.1182,3.1204,1475562.0,2025-01-28 10:49:59.999,4612098.9712,14000,484844.0,1515006.993,0,299099392.4,935971728.63732
2025-01-28 10:50:00,3.1204,3.1215,3.1149,3.1186,1003585.0,2025-01-28 10:54:59.999,3128981.7731,6323,445092.0,1387428.6736,0,301332716.6,939906550.3601269
2025-01-28 10:55:00,3.1186,3.12,3.1134,3.1161,583267.0,2025-01-28 10:59:59.999,1817841.187,6101,233351.0,727469.7274,0,301270782.8,939272106.3234452
2025-01-28 11:00:00,3.1162,3.125,3.1162,3.1199,624202.0,2025-01-28 11:04:59.999,1948174.5166,9645,420046.0,1310834.0089,0,301347754.7,938848929.76785
2025-01-28 11:05:00,3.1198,3.129,3.1171,3.1282,904624.0,2025-01-28 11:09:59.999,2825944.6083,8745,587678.0,1835620.4783,0,301407224.6,940480962.91938
2025-01-28 11:10:00,3.1282,3.1375,3.1248,3.1347,1294370.0,2025-01-28 11:14:59.999,4056169.2726,10236,787590.0,2467883.1931,0,301717737.6,943601055.82753
2025-01-28 11:15:00,3.1346,3.138,3.1265,3.1293,910323.0,2025-01-28 11:19:59.999,2851318.7506,11697,421768.0,1321019.4211,0,302392459.6,947703529.383732
2025-01-28 11:20:00,3.1293,3.1363,3.1288,3.1318,1001939.0,2025-01-28 11:24:59.999,3138737.2471,10003,397602.0,1245559.9898,0,302707353.7,947050226.78582
2025-01-28 11:25:00,3.1317,3.1354,3.1268,3.1287,1351782.0,2025-01-28 11:29:59.999,4233377.9441,8047,915961.0,2869129.204,0,303329040.9,949765338.2286482
2025-01-28 11:30:00,3.1286,3.1289,3.1125,3.1158,1254165.0,2025-01-28 11:34:59.999,3913340.0623,11026,490446.0,1530647.6231,0,303613371.2,949691986.5010732
2025-01-28 11:35:00,3.1157,3.1185,3.1097,3.1144,1331701.0,2025-01-28 11:39:59.999,4146577.7132,14065,505665.0,1574435.0493,0,303949981.5,947351302.3392
2025-01-28 11:40:00,3.1143,3.1267,3.1131,3.1257,937861.0,2025-01-28 11:44:59.999,2927960.1845,10701,687604.0,2146579.5729,0,304261637.6,947474326.7311074
2025-01-28 11:45:00,3.1256,3.14,3.1253,3.1382,1391739.0,2025-01-28 11:49:59.999,4361166.5871,13058,721608.0,2260992.7433,0,304377780.8,951155192.0681924
2025-01-28 11:50:00,3.1381,3.1446,3.135,3.1355,1645469.0,2025-01-28 11:54:59.999,5169189.2807,16027,747618.0,2348819.4184,0,304332910.0,955148838.035
2025-01-28 11:55:00,3.1356,3.1429,3.1346,3.137,824123.0,2025-01-28 11:59:59.999,2587559.1506,10934,328402.0,1031214.953,0,304244659.5,953807007.5325
2025-01-28 12:00:00,3.1371,3.1465,3.1283,3.1463,1067214.0,2025-01-28 12:04:59.999,3347814.3111,9108,521750.0,1637164.7515,0,304564027.3,955181228.1953746
2025-01-28 12:05:00,3.1463,3.1839,3.1462,3.1726,7754149.0,2025-01-28 12:09:59.999,24555390.9715,56054,4491866.0,14222410.0807,0,304817400.4,958894578.17832
2025-01-28 12:10:00,3.1726,3.1894,3.1652,3.1822,2800500.0,2025-01-28 12:14:59.999,8905435.5382,35355,1332104.0,4236251.7669,0,307726934.8,976219618.76959
2025-01-28 12:15:00,3.1823,3.197,3.1716,3.1725,3705666.0,2025-01-28 12:19:59.999,11795015.7552,39015,1823353.0,5803844.6405,0,307618874.4,978707816.8265904
2025-01-28 12:20:00,3.1726,3.1823,3.1644,3.1734,1931802.0,2025-01-28 12:24:59.999,6131487.5567,29772,939570.0,2982647.2588,0,307671844.9,975998844.7057816
2025-01-28 12:25:00,3.1734,3.1761,3.1591,3.1612,2630004.0,2025-01-28 12:29:59.999,8326079.9491,23566,808204.0,2559456.3208,0,308196749.3,977754187.15425
2025-01-28 12:30:00,3.1613,3.175,3.1495,3.1658,1994315.0,2025-01-28 12:34:59.999,6302690.2574,26998,1115438.0,3525969.0598,0,308299809.7,974442749.1520736
2025-01-28 12:35:00,3.1657,3.1745,3.1595,3.1709,1430113.0,2025-01-28 12:39:59.999,4530733.0783,23495,820386.0,2599119.0931,0,308015896.8,974935988.5215156
2025-01-28 12:40:00,3.171,3.1747,3.1608,3.1678,1274758.0,2025-01-28 12:44:59.999,4036465.9106,20586,424553.0,1344220.6207,0,308632256.7,978426307.340532
2025-01-28 12:45:00,3.1677,3.1768,3.1607,3.1651,2658983.0,2025-01-28 12:49:59.999,8428436.0152,22199,1428882.0,4529034.1363,0,308779378.9,977951196.5639552
2025-01-28 12:50:00,3.1651,3.1752,3.1629,3.1677,900847.0,2025-01-28 12:54:59.999,2854829.8211,15921,439212.0,1391666.7652,0,309184331.3,978152592.7410212
2025-01-28 12:55:00,3.1676,3.1812,3.1667,3.1701,1706048.0,2025-01-28 12:59:59.999,5418014.2767,16502,938819.0,2981999.9571,0,309461496.3,980033612.63247
2025-01-28 13:00:00,3.1701,3.1846,3.1638,3.1791,1922382.0,2025-01-28 13:04:59.999,6103796.6222,19168,1142185.0,3626237.9868,0,309295411.1,980466453.187
2025-01-28 13:05:00,3.1791,3.1851,3.1749,3.1804,1326774.0,2025-01-28 13:09:59.999,4219703.1251,14451,669508.0,2129338.6956,0,309793608.9,984957800.13666
2025-01-28 13:10:00,3.1804,3.1848,3.1768,3.1784,1126610.0,2025-01-28 13:14:59.999,3583416.5869,13897,530121.0,1685934.0199,0,309960763.0,985551242.0348
2025-01-28 13:15:00,3.1784,3.1789,3.162,3.1627,1139004.0,2025-01-28 13:19:59.999,3611402.9743,13484,403752.0,1280028.2434,0,310112590.5,985271987.1975492
2025-01-28 13:20:00,3.1627,3.1723,3.1609,3.1663,1019476.0,2025-01-28 13:24:59.999,3228880.9261,9710,644125.0,2040352.6309,0,310846230.0,982989033.129
2025-01-28 13:25:00,3.1663,3.1664,3.1579,3.162,1211196.0,2025-01-28 13:29:59.999,3829593.3255,9381,550837.0,1741520.9503,0,310893397.1,984133048.52005
2025-01-28 13:30:00,3.162,3.1634,3.15,3.1546,1374395.0,2025-01-28 13:34:59.999,4336253.2343,14042,515431.0,1626192.3352,0,311148679.2,983651737.6580216
2025-01-28 13:35:00,3.1546,3.1547,3.1451,3.1474,1013086.0,2025-01-28 13:39:59.999,3190742.5987,17317,385765.0,1214919.3243,0,311195170.5,981634045.8252
2025-01-28 13:40:00,3.1475,3.1591,3.1475,3.1515,1060987.0,2025-01-28 13:44:59.999,3347016.3665,14517,431628.0,1361575.7343,0,310862836.8,978223174.84224
2025-01-28 13:45:00,3.1516,3.1632,3.1496,3.1579,851170.0,2025-01-28 13:49:59.999,2687226.836,11793,418258.0,1320714.3978,0,311645540.9,982026263.92999
2025-01-28 13:50:00,3.1579,3.162,3.1443,3.1461,1174834.0,2025-01-28 13:54:59.999,3703074.2996,12687,623039.0,1963022.2663,0,311528701.2,983471701.4146608
2025-01-28 13:55:00,3.1462,3.1499,3.1425,3.1486,562827.0,2025-01-28 13:59:59.999,1770886.217,12377,265286.0,834739.5305,0,311540332.1,980032417.345484
2025-01-28 14:00:00,3.1487,3.1498,3.1359,3.1408,1951360.0,2025-01-28 14:04:59.999,6127577.3906,13889,725898.0,2279151.5942,0,311673824.7,981185525.7398688
2025-01-28 14:05:00,3.1408,3.1408,3.1283,3.1285,3115342.0,2025-01-28 14:09:59.999,9767752.5309,20439,1115234.0,3495743.3685,0,311465281.4,977969837.06786
2025-01-28 14:10:00,3.1286,3.1308,3.1151,3.1215,2516492.0,2025-01-28 14:14:59.999,7859556.3932,18344,866682.0,2706094.4786,0,311272520.1,973690938.2415942
2025-01-28 14:15:00,3.1214,3.1319,3.1214,3.1245,1889473.0,2025-01-28 14:19:59.999,5906934.1536,17761,863632.0,2699831.726,0,310421209.9,968775614.73519
2025-01-28 14:20:00,3.1246,3.1448,3.1239,3.14,1815467.0,2025-01-28 14:24:59.999,5696405.2338,17562,1272291.0,3992785.5219,0,309853842.2,968056361.2184844
2025-01-28 14:25:00,3.1401,3.1492,3.1401,3.1491,747100.0,2025-01-28 14:29:59.999,2349099.1109,9417,412808.0,1298028.2662,0,310254509.9,973795830.22313
2025-01-28 14:30:00,3.1492,3.1669,3.1445,3.1597,2101607.0,2025-01-28 14:34:59.999,6635651.2714,27089,1098148.0,3466409.5134,0,310422130.8,976991572.26684
2025-01-28 14:35:00,3.1596,3.1748,3.1585,3.1627,2229580.0,2025-01-28 14:39:59.999,7064395.2431,24753,1107414.0,3508267.4812,0,310364493.3,980565580.13202
2025-01-28 14:40:00,3.1627,3.1687,3.1392,3.1407,1319595.0,2025-01-28 14:44:59.999,4157331.9101,20951,487967.0,1536978.7308,0,311506854.6,984953523.55974
2025-01-28 14:45:00,3.1408,3.1597,3.1408,3.1561,1561232.0,2025-01-28 14:49:59.999,4921445.2809,24941,867956.0,2735832.1322,0,311151062.5,977014336.25
2025-01-28 14:50:00,3.1561,3.1682,3.1491,3.164,1125312.0,2025-01-28 14:54:59.999,3556417.0667,22521,556417.0,1758456.1692,0,311544643.7,983176300.2006128
2025-01-28 14:55:00,3.164,3.1695,3.1576,3.159,805196.0,2025-01-28 14:59:59.999,2547313.1813,18022,360974.0,1141865.4036,0,311903531.3,986332112.8411876
2025-01-28 15:00:00,3.1591,3.182,3.1585,3.1787,2974704.0,2025-01-28 15:04:59.999,9443822.6327,27874,1512507.0,4801176.6106,0,311907001.8,984970225.8111248
2025-01-28 15:05:00,3.1787,3.18,3.164,3.1656,1541777.0,2025-01-28 15:09:59.999,4889392.2507,20243,524628.0,1664171.9913,0,312460462.2,993501566.572494
2025-01-28 15:10:00,3.1656,3.1768,3.1595,3.1679,1215691.0,2025-01-28 15:14:59.999,3853557.7559,14249,516717.0,1637974.6599,0,312620097.5,989501896.9889908
2025-01-28 15:15:00,3.1679,3.1711,3.1595,3.1595,1043688.0,2025-01-28 15:19:59.999,3304080.6056,14036,501713.0,1588424.1609,0,312753721.8,990897616.77894
2025-01-28 15:20:00,3.1595,3.2058,3.158,3.1993,10016340.0,2025-01-28 15:24:59.999,31973205.2411,59291,5746378.0,18342409.2683,0,312979299.1,988670307.92699
2025-01-28 15:25:00,3.1993,3.2125,3.1803,3.1959,6333237.0,2025-01-28 15:29:59.999,20265379.0106,43665,3291138.0,10533397.1905,0,319335182.6,1021245563.3022612
2025-01-28 15:30:00,3.196,3.214,3.1901,3.2135,4645420.0,2025-01-28 15:34:59.999,14874700.5371,37384,2395111.0,7668820.5725,0,318188062.5,1016674497.3
2025-01-28 15:35:00,3.2135,3.2136,3.1956,3.2001,2163556.0,2025-01-28 15:39:59.999,6932183.1805,26497,901020.0,2886730.1538,0,316409709.0,1016391634.5427684
2025-01-28 15:40:00,3.2001,3.2031,3.1694,3.1765,2395050.0,2025-01-28 15:44:59.999,7622185.1761,26103,875570.0,2786249.2245,0,315647272.6,1009913448.6837
2025-01-28 15:45:00,3.1764,3.1798,3.1581,3.1717,2006665.0,2025-01-28 15:49:59.999,6357955.5165,23054,925377.0,2932637.2201,0,313595613.9,996042937.6615044
2025-01-28 15:50:00,3.1717,3.1828,3.1688,3.1714,1275651.0,2025-01-28 15:54:59.999,4051143.1178,14676,747896.0,2375246.3835,0,313897452.8,995337433.08352
2025-01-28 15:55:00,3.1715,3.1863,3.1696,3.1857,1502383.0,2025-01-28 15:59:59.999,4773897.7508,13482,841464.0,2674175.1564,0,313784713.3,994634784.21834
2025-01-28 16:00:00,3.1858,3.1919,3.1723,3.1765,1141257.0,2025-01-28 16:04:59.999,3631947.8708,16701,538600.0,1714361.6993,0,313537471.6,998279073.1278452
2025-01-28 16:05:00,3.1765,3.1825,3.1651,3.171,2007089.0,2025-01-28 16:09:59.999,6363024.3135,15656,1143756.0,3626593.501,0,313716414.8,995647366.6657792
2025-01-28 16:10:00,3.1711,3.1825,3.1683,3.1698,798549.0,2025-01-28 16:14:59.999,2536329.5584,14126,428946.0,1362691.2359,0,313393163.2,993393648.71136
2025-01-28 16:15:00,3.1698,3.1792,3.1586,3.1657,1448467.0,2025-01-28 16:19:59.999,4584626.5588,16046,467738.0,1480990.8825,0,313666956.7,993947852.39096
