timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-11-09 14:00:00,199.59,199.6,197.46,198.21,195079.677,2024-11-09 14:59:59.999,38721686.0226,106916,83443.6,16561913.79619,0,,
2024-11-09 15:00:00,198.22,198.72,197.35,198.4,132322.8,2024-11-09 15:59:59.999,26202495.11893,76062,72504.612,14357896.31399,0,,
2024-11-09 16:00:00,198.39,198.71,196.54,196.75,153275.103,2024-11-09 16:59:59.999,30238572.83432,82519,69539.953,13719683.07631,0,,
2024-11-09 17:00:00,196.75,198.1,194.86,198.01,215382.966,2024-11-09 17:59:59.999,42266916.23629,105824,82153.746,16142784.49614,0,,
2024-11-09 18:00:00,198.01,198.95,197.77,198.81,89401.835,2024-11-09 18:59:59.999,17743844.89002,48008,51388.248,10199558.69344,0,,
2024-11-09 19:00:00,198.82,199.59,197.47,197.75,105125.128,2024-11-09 19:59:59.999,20874338.04389,71442,51945.516,10316569.44629,0,,
2024-11-09 20:00:00,197.75,198.65,197.4,198.51,59727.835,2024-11-09 20:59:59.999,11827446.78415,49185,34134.161,6759109.20447,0,,
2024-11-09 21:00:00,198.51,199.41,198.03,198.33,61897.699,2024-11-09 21:59:59.999,12296269.28111,45734,30686.308,6095403.49996,0,,
2024-11-09 22:00:00,198.33,200.09,198.14,200.05,103101.68,2024-11-09 22:59:59.999,20538480.04052,49027,62947.385,12542803.80485,0,,
2024-11-09 23:00:00,200.05,201.99,199.55,199.89,223047.609,2024-11-09 23:59:59.999,44852025.59667,113801,122436.755,24623630.45511,0,,
2024-11-10 00:00:00,199.89,201.8,198.68,200.49,181566.745,2024-11-10 00:59:59.999,36340974.13917,125387,92630.03,18538889.52893,0,,
2024-11-10 01:00:00,200.49,200.71,198.75,200.1,135341.721,2024-11-10 01:59:59.999,26993499.90305,105193,64085.548,12780609.13319,0,,
2024-11-10 02:00:00,200.09,204.91,200.0,202.39,445292.105,2024-11-10 02:59:59.999,90260363.90073,158376,271442.816,55003088.8025,0,,
2024-11-10 03:00:00,202.4,203.31,201.41,201.42,171212.41,2024-11-10 03:59:59.999,34629829.23224,96551,81885.279,16575726.00127,0,,
2024-11-10 04:00:00,201.41,205.45,200.92,204.96,297841.413,2024-11-10 04:59:59.999,60625160.43016,154516,167943.756,34191992.8759,0,,
2024-11-10 05:00:00,204.95,209.0,204.33,206.87,632600.01,2024-11-10 05:59:59.999,131038963.00074,240004,324873.504,67290283.98484,0,,
2024-11-10 06:00:00,206.86,207.32,204.74,205.72,301559.248,2024-11-10 06:59:59.999,62124986.78866,138738,149085.052,30710122.72108,0,,
2024-11-10 07:00:00,205.72,206.78,205.01,205.06,300724.761,2024-11-10 07:59:59.999,61844955.85859,70803,94685.764,19484350.5723,0,,
2024-11-10 08:00:00,205.06,205.58,204.02,205.31,162964.474,2024-11-10 08:59:59.999,33392841.24313,65450,87651.299,17964938.6141,0,,
2024-11-10 09:00:00,205.31,206.26,204.7,205.31,197575.902,2024-11-10 09:59:59.999,40597146.56015,85255,106923.904,21970132.81043,0,,
2024-11-10 10:00:00,205.31,206.12,204.49,205.35,220461.996,2024-11-10 10:59:59.999,45252093.77951,88351,106899.621,21947970.27465,0,,
2024-11-10 11:00:00,205.36,207.39,204.75,206.59,185235.003,2024-11-10 11:59:59.999,38152681.17,104720,101675.591,20945071.60092,0,,
2024-11-10 12:00:00,206.59,207.68,203.47,205.49,370837.107,2024-11-10 12:59:59.999,76022022.72347,173898,172641.928,35401027.69457,0,,
2024-11-10 13:00:00,205.49,206.83,204.8,206.63,194540.924,2024-11-10 13:59:59.999,40046342.78837,115007,107034.31,22029693.9264,0,,
2024-11-10 14:00:00,206.63,209.47,204.36,206.54,460630.567,2024-11-10 14:59:59.999,95313225.63815,204333,227735.334,47171949.5084,0,,
2024-11-10 15:00:00,206.55,213.3,205.57,212.23,661766.55,2024-11-10 15:59:59.999,139058527.00692,287583,377369.191,79257478.72617,0,,
2024-11-10 16:00:00,212.23,212.75,209.0,211.05,403173.541,2024-11-10 16:59:59.999,84998633.58806,201163,205584.496,43344102.66841,0,,
2024-11-10 17:00:00,211.05,215.27,210.53,212.75,356834.127,2024-11-10 17:59:59.999,75910573.15377,183602,189355.642,40302949.96715,0,,
2024-11-10 18:00:00,212.75,214.86,211.88,212.25,370859.184,2024-11-10 18:59:59.999,79252205.11912,224676,174778.39,37355938.24157,0,,
2024-11-10 19:00:00,212.25,213.07,206.25,208.47,376025.382,2024-11-10 19:59:59.999,78779191.08047,228656,184524.97,38665610.90706,0,,
2024-11-10 20:00:00,208.48,209.54,202.39,202.49,395527.577,2024-11-10 20:59:59.999,81393241.37631,247618,178322.189,36733349.49699,0,,
2024-11-10 21:00:00,202.49,208.21,199.73,207.33,467762.449,2024-11-10 21:59:59.999,95458339.47201,291837,247841.756,50613376.87059,0,,
2024-11-10 22:00:00,207.33,213.97,206.7,210.53,462288.113,2024-11-10 22:59:59.999,97405433.0728,222227,243141.656,51209143.34358,0,,
2024-11-10 23:00:00,210.53,211.0,208.53,210.07,216006.921,2024-11-10 23:59:59.999,45396588.99073,158328,117762.386,24768312.0768,0,,
2024-11-11 00:00:00,210.07,211.0,209.41,210.67,325563.242,2024-11-11 00:59:59.999,68577734.95883,158336,185651.776,39116931.65734,0,,
2024-11-11 01:00:00,210.66,212.38,209.43,210.49,277234.52,2024-11-11 01:59:59.999,58436912.84085,146819,144995.497,30575419.1633,0,,
2024-11-11 02:00:00,210.48,211.7,209.5,211.45,265557.715,2024-11-11 02:59:59.999,55959827.08247,148191,143792.503,30311606.14041,0,,
2024-11-11 03:00:00,211.44,211.5,208.13,210.0,235907.772,2024-11-11 03:59:59.999,49487652.97807,122313,123352.467,25879737.26848,0,,
2024-11-11 04:00:00,210.0,210.26,206.43,207.89,190541.13,2024-11-11 04:59:59.999,39666759.46715,107224,86678.824,18031049.68577,0,,
2024-11-11 05:00:00,207.89,208.15,204.16,206.14,468874.424,2024-11-11 05:59:59.999,96313369.61277,193539,270255.013,55503081.24108,0,,
2024-11-11 06:00:00,206.15,208.22,205.01,207.06,417548.721,2024-11-11 06:59:59.999,86244551.79157,208809,217523.371,44924006.14451,0,,
2024-11-11 07:00:00,207.07,208.67,206.48,208.01,227138.045,2024-11-11 07:59:59.999,47144272.80791,135405,132116.221,27424557.98529,0,,
2024-11-11 08:00:00,208.0,209.42,206.6,208.77,164272.237,2024-11-11 08:59:59.999,34179212.9483,105043,85583.917,17814767.30833,0,,
2024-11-11 09:00:00,208.77,211.18,208.0,211.05,259397.534,2024-11-11 09:59:59.999,54537182.99444,137771,156691.384,32945081.48908,0,,
2024-11-11 10:00:00,211.06,216.79,210.93,215.7,669823.071,2024-11-11 10:59:59.999,143535270.81447,264737,364734.506,78173218.72264,0,,
2024-11-11 11:00:00,215.69,217.67,214.63,217.62,326742.809,2024-11-11 11:59:59.999,70643521.27474,156039,177821.033,38455141.9013,0,,
2024-11-11 12:00:00,217.62,219.38,215.3,216.03,476490.876,2024-11-11 12:59:59.999,103538663.65386,233603,225172.815,48953777.86974,0,,
2024-11-11 13:00:00,216.03,217.2,214.47,217.04,317319.894,2024-11-11 13:59:59.999,68500199.42887,189460,152645.991,32958553.96945,0,,
2024-11-11 14:00:00,217.04,221.0,216.34,218.81,568511.222,2024-11-11 14:59:59.999,124207658.67626,318487,301661.528,65958532.92805,0,,
2024-11-11 15:00:00,218.81,220.69,217.44,219.0,603934.853,2024-11-11 15:59:59.999,132447498.1417,327062,313987.526,68886468.23774,0,,
2024-11-11 16:00:00,219.0,222.0,217.65,218.0,595799.4,2024-11-11 16:59:59.999,130721415.05224,288359,290952.348,63890009.21917,0,,
2024-11-11 17:00:00,218.0,220.45,217.39,219.09,265046.183,2024-11-11 17:59:59.999,58006990.00643,163260,146190.294,32002287.4619,0,,
2024-11-11 18:00:00,219.09,219.69,216.61,219.3,265886.216,2024-11-11 18:59:59.999,58072285.8603,156220,133690.967,29211035.40485,0,,
2024-11-11 19:00:00,219.3,221.11,216.03,217.82,418067.392,2024-11-11 19:59:59.999,91522504.0251,200043,191527.116,41968364.18155,0,,
2024-11-11 20:00:00,217.81,223.0,217.55,218.75,432418.664,2024-11-11 20:59:59.999,95232136.0023,211257,227559.56,50120546.34704,0,,
2024-11-11 21:00:00,218.76,221.22,217.82,218.89,326031.636,2024-11-11 21:59:59.999,71495256.40853,182008,157385.308,34533377.2629,0,,
2024-11-11 22:00:00,218.89,220.45,216.67,220.26,273783.97,2024-11-11 22:59:59.999,59787594.69596,135630,150275.137,32811980.23256,0,,
2024-11-11 23:00:00,220.26,224.0,219.51,222.13,563415.442,2024-11-11 23:59:59.999,125080160.10046,279180,298037.43,66192836.28023,0,,
2024-11-12 00:00:00,222.12,222.57,215.0,220.46,501396.954,2024-11-12 00:59:59.999,109680467.88097,302243,244255.012,53453848.79901,0,,
2024-11-12 01:00:00,220.46,221.41,218.3,218.98,371388.935,2024-11-12 01:59:59.999,81689154.22262,221955,185427.84,40804496.2463,0,,
2024-11-12 02:00:00,218.97,219.93,215.25,217.58,271308.524,2024-11-12 02:59:59.999,59099627.01892,174920,115474.161,25155125.42931,0,,
2024-11-12 03:00:00,217.59,220.86,216.46,220.64,238520.659,2024-11-12 03:59:59.999,52135192.0866,154152,131026.352,28651787.18377,0,,
2024-11-12 04:00:00,220.63,221.5,218.42,218.44,217645.052,2024-11-12 04:59:59.999,47904539.92241,144172,110496.03,24328554.48896,0,,
2024-11-12 05:00:00,218.44,220.24,216.02,217.77,256870.452,2024-11-12 05:59:59.999,55995314.56248,145135,128567.737,28040897.61696,0,,
2024-11-12 06:00:00,217.77,221.0,217.43,219.92,303694.641,2024-11-12 06:59:59.999,66568277.43542,150375,173361.665,38001853.79087,0,,
2024-11-12 07:00:00,219.91,221.92,218.6,221.84,302352.941,2024-11-12 07:59:59.999,66515968.40058,150590,163440.113,35965351.00332,0,,
2024-11-12 08:00:00,221.84,224.95,220.59,224.86,382390.719,2024-11-12 08:59:59.999,85277200.60566,188908,209614.539,46776649.91141,0,,
2024-11-12 09:00:00,224.86,225.21,215.68,215.7,583162.88,2024-11-12 09:59:59.999,127994385.89019,283848,253439.58,55735844.95459,0,,
2024-11-12 10:00:00,215.7,217.45,208.49,213.16,1037825.689,2024-11-12 10:59:59.999,221210943.10321,429092,497650.488,106068129.32042,0,,
2024-11-12 11:00:00,213.15,215.75,210.84,211.13,561850.678,2024-11-12 11:59:59.999,120028376.33067,268094,224848.207,48027353.38871,0,,
2024-11-12 12:00:00,211.12,213.98,207.27,208.93,643502.435,2024-11-12 12:59:59.999,135337796.98358,352022,255824.73,53799863.59088,0,,
2024-11-12 13:00:00,208.93,210.25,204.71,209.62,575493.65,2024-11-12 13:59:59.999,119337800.9247,267398,273377.204,56721629.71259,0,,
2024-11-12 14:00:00,209.62,213.38,206.87,213.3,423968.176,2024-11-12 14:59:59.999,89070324.66391,297283,211193.735,44391485.60337,0,,
2024-11-12 15:00:00,213.3,213.62,209.93,210.53,381029.563,2024-11-12 15:59:59.999,80695079.29192,277705,164358.084,34828636.65443,0,,
2024-11-12 16:00:00,210.54,212.52,206.61,211.58,378155.488,2024-11-12 16:59:59.999,79284960.50388,280962,175749.204,36879139.8314,0,,
2024-11-12 17:00:00,211.59,212.7,209.56,209.62,210903.335,2024-11-12 17:59:59.999,44563901.67157,164029,94970.528,20079691.51016,0,,
2024-11-12 18:00:00,209.63,214.35,209.61,213.25,214965.244,2024-11-12 18:59:59.999,45667123.81247,163933,101540.271,21571981.96172,0,,
2024-11-12 19:00:00,213.24,215.35,212.87,213.17,244866.82,2024-11-12 19:59:59.999,52413557.07047,169365,116963.931,25047775.82983,0,,
2024-11-12 20:00:00,213.17,213.81,211.58,212.86,188423.217,2024-11-12 20:59:59.999,40092707.2043,170884,91176.473,19401951.23342,0,,
2024-11-12 21:00:00,212.85,213.6,210.08,212.94,277513.412,2024-11-12 21:59:59.999,58840479.53499,140404,140076.915,29700788.53993,0,,
2024-11-12 22:00:00,212.94,215.46,211.79,215.05,204459.432,2024-11-12 22:59:59.999,43749922.5897,120775,95200.797,20371403.53967,0,,
2024-11-12 23:00:00,215.04,215.07,211.43,211.64,230301.763,2024-11-12 23:59:59.999,49079136.11278,171839,105062.723,22387109.24907,0,,
2024-11-13 00:00:00,211.63,213.2,210.33,210.54,217231.48,2024-11-13 00:59:59.999,45996748.15503,218063,104460.91,22126568.96437,0,,
2024-11-13 01:00:00,210.53,211.93,207.78,210.39,313197.253,2024-11-13 01:59:59.999,65680695.90226,253267,138335.172,29026388.66053,0,,
2024-11-13 02:00:00,210.4,210.72,204.38,207.4,333871.906,2024-11-13 02:59:59.999,69015153.72754,216594,138769.732,28683065.07231,0,,
2024-11-13 03:00:00,207.39,208.16,203.02,203.18,336902.113,2024-11-13 03:59:59.999,69281777.42298,222079,150083.589,30862218.48678,0,,
2024-11-13 04:00:00,203.19,205.67,200.67,205.24,486305.555,2024-11-13 04:59:59.999,98796364.96009,293421,218861.013,44499091.53233,0,,
2024-11-13 05:00:00,205.24,207.27,203.77,204.52,301383.065,2024-11-13 05:59:59.999,61958003.6871,228023,144709.796,29753027.79673,0,,
2024-11-13 06:00:00,204.52,206.42,201.68,202.25,342388.847,2024-11-13 06:59:59.999,69792129.44934,200827,164127.323,33450749.9028,0,,
2024-11-13 07:00:00,202.25,205.69,201.44,205.22,450620.174,2024-11-13 07:59:59.999,91701141.36356,249458,235108.127,47837194.73465,0,,
2024-11-13 08:00:00,205.22,207.1,203.85,205.84,243179.159,2024-11-13 08:59:59.999,50029067.26493,191188,131351.406,27027657.07371,0,,
2024-11-13 09:00:00,205.84,208.0,205.18,206.3,275504.07,2024-11-13 09:59:59.999,56915516.13778,186309,144680.087,29889374.02406,0,,
2024-11-13 10:00:00,206.3,208.44,205.62,207.22,305979.495,2024-11-13 10:59:59.999,63266454.31148,172372,149275.501,30863291.29148,0,,
2024-11-13 11:00:00,207.23,209.45,206.84,207.71,212102.444,2024-11-13 11:59:59.999,44134096.99194,161868,109417.618,22766861.74318,0,,
2024-11-13 12:00:00,207.71,208.51,205.95,207.47,231746.091,2024-11-13 12:59:59.999,48064556.56715,165230,113138.461,23465597.42667,0,,
2024-11-13 13:00:00,207.47,215.29,206.42,212.42,793597.813,2024-11-13 13:59:59.999,167794782.09578,399202,421358.994,89095110.6094,0,,
2024-11-13 14:00:00,212.43,217.3,209.87,216.71,1172439.67,2024-11-13 14:59:59.999,250304037.38003,456279,549530.129,117324683.58307,0,,
2024-11-13 15:00:00,216.72,217.04,211.54,216.4,946066.509,2024-11-13 15:59:59.999,203006952.54371,422129,468540.605,100540331.63,0,,
2024-11-13 16:00:00,216.39,218.34,212.63,217.12,663831.622,2024-11-13 16:59:59.999,143394352.73692,381866,334402.347,72262454.93452,0,,
2024-11-13 17:00:00,217.13,220.44,215.9,218.97,613241.588,2024-11-13 17:59:59.999,134015420.38917,284722,307407.958,67208766.43105,0,,
2024-11-13 18:00:00,218.97,220.0,216.7,219.59,393677.861,2024-11-13 18:59:59.999,86060335.42666,221178,202336.618,44261908.13801,0,,
2024-11-13 19:00:00,219.6,220.29,210.31,210.87,867837.308,2024-11-13 19:59:59.999,186418202.10137,471267,386912.142,83121941.96227,0,,
2024-11-13 20:00:00,210.87,214.33,208.12,211.7,419715.251,2024-11-13 20:59:59.999,88829116.29645,311783,217338.748,46003337.83629,0,,
2024-11-13 21:00:00,211.7,212.04,205.93,210.14,484294.15,2024-11-13 21:59:59.999,101346219.28141,307403,221913.164,46459674.52778,0,,
2024-11-13 22:00:00,210.14,214.46,209.47,213.05,207849.677,2024-11-13 22:59:59.999,44155128.25942,114682,104327.534,22165466.45103,0,,
2024-11-13 23:00:00,213.04,215.5,211.94,215.13,221089.698,2024-11-13 23:59:59.999,47357691.43244,136227,120184.161,25755710.15541,0,,
2024-11-14 00:00:00,215.14,215.74,213.05,213.23,239572.053,2024-11-14 00:59:59.999,51353648.09902,163853,106298.84,22795079.7953,0,,
2024-11-14 01:00:00,213.23,216.1,212.05,216.05,320497.177,2024-11-14 01:59:59.999,68577431.61222,184443,168109.144,35993066.82307,0,,
2024-11-14 02:00:00,216.05,216.31,213.19,214.9,241299.202,2024-11-14 02:59:59.999,51826356.6784,155022,107646.004,23105559.62505,0,,
2024-11-14 03:00:00,214.89,219.5,212.78,219.44,360049.105,2024-11-14 03:59:59.999,77873554.50676,172340,217306.25,47057351.51977,0,,
2024-11-14 04:00:00,219.44,220.25,216.94,219.98,360926.804,2024-11-14 04:59:59.999,79066458.20825,177028,205206.711,44971569.3022,0,,
2024-11-14 05:00:00,219.99,220.09,217.23,218.93,259729.595,2024-11-14 05:59:59.999,56751707.66635,123396,128445.326,28069616.08196,0,,
2024-11-14 06:00:00,218.93,220.73,215.81,215.82,298603.523,2024-11-14 06:59:59.999,65410245.99238,141282,143517.463,31474828.31494,0,,
2024-11-14 07:00:00,215.82,219.0,215.16,218.12,268263.513,2024-11-14 07:59:59.999,58171784.20623,189234,136462.324,29598760.67881,0,,
2024-11-14 08:00:00,218.12,220.94,217.6,219.34,311468.928,2024-11-14 08:59:59.999,68255528.25738,190034,160865.541,35266156.15117,0,,
2024-11-14 09:00:00,219.34,222.8,219.29,221.72,400550.441,2024-11-14 09:59:59.999,88707173.48574,182071,235120.063,52066950.91657,0,,
2024-11-14 10:00:00,221.71,222.1,217.01,217.42,252605.32,2024-11-14 10:59:59.999,55542652.26684,158804,108396.372,23850715.48086,0,,
2024-11-14 11:00:00,217.42,217.86,213.51,216.04,474451.7,2024-11-14 11:59:59.999,102210841.10414,226372,210062.046,45256839.25247,0,,
2024-11-14 12:00:00,216.03,217.5,215.04,216.35,258880.023,2024-11-14 12:59:59.999,56002532.9952,151748,115299.076,24950774.78453,0,,
2024-11-14 13:00:00,216.34,217.8,213.51,214.29,284468.465,2024-11-14 13:59:59.999,61365450.25924,170726,129282.465,27896404.51377,0,,
2024-11-14 14:00:00,214.28,217.96,210.38,210.48,629308.768,2024-11-14 14:59:59.999,134290624.01568,254723,284734.568,60791841.56607,0,,
2024-11-14 15:00:00,210.49,213.53,209.03,210.84,503303.949,2024-11-14 15:59:59.999,106251567.33685,247359,232622.457,49124988.73642,0,,
2024-11-14 16:00:00,210.84,217.12,209.85,217.04,429091.46,2024-11-14 16:59:59.999,91569550.28235,215118,230343.392,49187879.39328,0,,
2024-11-14 17:00:00,217.04,217.08,214.4,215.41,204884.105,2024-11-14 17:59:59.999,44124016.86921,132168,106070.055,22843288.01004,0,,
2024-11-14 18:00:00,215.41,216.79,213.93,214.49,182224.619,2024-11-14 18:59:59.999,39249269.39609,111808,90174.842,19432357.51322,0,,
2024-11-14 19:00:00,214.49,216.22,214.31,215.62,157108.637,2024-11-14 19:59:59.999,33803662.70631,106496,83935.658,18062023.57054,0,,
2024-11-14 20:00:00,215.61,215.61,212.01,213.69,226596.131,2024-11-14 20:59:59.999,48431942.66106,180234,107865.021,23058556.43512,0,,
2024-11-14 21:00:00,213.69,215.27,212.07,214.53,241056.138,2024-11-14 21:59:59.999,51572676.65044,152911,130825.116,27989847.51455,0,,
2024-11-14 22:00:00,214.53,214.87,210.01,212.07,219184.534,2024-11-14 22:59:59.999,46530076.17655,110216,95994.305,20384734.13954,0,,
2024-11-14 23:00:00,212.06,212.69,206.78,209.57,334399.518,2024-11-14 23:59:59.999,69906910.69867,284850,150985.57,31571153.60735,0,,
2024-11-15 00:00:00,209.57,212.88,209.25,209.8,273890.94,2024-11-15 00:59:59.999,57902470.28879,195268,138606.612,29305660.48428,0,,
2024-11-15 01:00:00,209.8,211.13,208.34,209.98,267745.13,2024-11-15 01:59:59.999,56178720.62851,193108,143317.265,30067650.93631,0,,
2024-11-15 02:00:00,209.98,210.67,208.03,210.22,149654.661,2024-11-15 02:59:59.999,31372204.0077,143121,81159.682,17018112.37243,0,,
2024-11-15 03:00:00,210.23,210.67,208.86,209.02,162949.602,2024-11-15 03:59:59.999,34167123.77009,92927,73048.386,15317170.61019,0,,
2024-11-15 04:00:00,209.01,209.13,204.48,205.87,355990.613,2024-11-15 04:59:59.999,73583827.59326,155906,156762.824,32420377.21834,0,,
2024-11-15 05:00:00,205.87,208.68,204.91,208.48,164924.634,2024-11-15 05:59:59.999,34137166.719,147524,92930.181,19239733.25185,0,,
2024-11-15 06:00:00,208.48,210.42,208.47,209.89,136139.309,2024-11-15 06:59:59.999,28514867.85264,88603,80067.477,16775022.13789,0,,
2024-11-15 07:00:00,209.89,210.66,209.17,209.18,124529.42,2024-11-15 07:59:59.999,26145248.21256,78669,71551.417,15024571.4482,0,,
2024-11-15 08:00:00,209.19,211.36,207.82,211.32,173717.321,2024-11-15 08:59:59.999,36434340.39097,119667,98031.448,20566670.86644,0,,
2024-11-15 09:00:00,211.32,213.44,211.0,213.06,244600.825,2024-11-15 09:59:59.999,51980097.23312,145941,144850.082,30773059.38988,0,,
2024-11-15 10:00:00,213.06,213.93,212.4,213.37,127339.642,2024-11-15 10:59:59.999,27155008.1922,84711,73111.591,15593343.61446,0,,
2024-11-15 11:00:00,213.37,213.73,212.25,213.58,122708.043,2024-11-15 11:59:59.999,26136282.80778,73141,62560.283,13327706.86384,0,,
2024-11-15 12:00:00,213.57,215.14,212.75,213.97,243491.493,2024-11-15 12:59:59.999,52125339.39409,134418,145890.386,31243491.59169,0,,
2024-11-15 13:00:00,213.97,214.98,213.1,214.74,211611.854,2024-11-15 13:59:59.999,45307790.52322,135909,98409.395,21079485.90817,0,,
2024-11-15 14:00:00,214.73,215.33,210.2,211.28,348185.168,2024-11-15 14:59:59.999,73988181.28952,220187,174737.41,37125581.67028,0,,
2024-11-15 15:00:00,211.26,211.26,206.71,208.32,383997.171,2024-11-15 15:59:59.999,80092250.51164,261346,186157.908,38827468.08672,0,,
2024-11-15 16:00:00,208.32,211.33,208.04,209.6,247665.898,2024-11-15 16:59:59.999,51946951.25009,198286,135856.187,28501458.44416,0,,
2024-11-15 17:00:00,209.6,212.45,209.28,210.77,178276.997,2024-11-15 17:59:59.999,37643372.94235,135707,102633.938,21675714.49315,0,,
2024-11-15 18:00:00,210.77,211.4,208.98,210.64,138792.215,2024-11-15 18:59:59.999,29192154.44702,157483,76186.506,16024106.81057,0,,
2024-11-15 19:00:00,210.64,213.52,210.35,212.38,180999.206,2024-11-15 19:59:59.999,38402266.58521,127472,111586.078,23678908.82907,0,,
2024-11-15 20:00:00,212.38,216.0,212.25,215.99,206840.764,2024-11-15 20:59:59.999,44360876.97541,142187,121735.32,26113090.27084,0,,
2024-11-15 21:00:00,215.99,219.4,215.52,218.78,377452.495,2024-11-15 21:59:59.999,82277283.54397,153911,237635.758,51810849.38139,0,,
2024-11-15 22:00:00,218.77,219.65,217.53,218.24,176881.483,2024-11-15 22:59:59.999,38671413.41806,79359,84677.048,18519225.99978,0,,
2024-11-15 23:00:00,218.23,220.5,218.11,218.45,272707.04,2024-11-15 23:59:59.999,59836226.80991,107285,154373.144,33881847.32019,0,,
2024-11-16 00:00:00,218.44,218.58,215.88,217.1,229142.024,2024-11-16 00:59:59.999,49738429.43078,117439,104221.826,22618908.9713,0,,
